game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_03_OAK_MIN,201909220min,2019,REG,3,Brian O'Neill,ONeiBr00,T,MIN,OAK,62,1,0,0,6,0.24
2019_03_OAK_MIN,201909220min,2019,REG,3,Pat Elflein,ElflPa00,G,MIN,OAK,62,1,0,0,6,0.24
2019_03_OAK_MIN,201909220min,2019,REG,3,Garrett Bradbury,BradGa00,C,MIN,OAK,62,1,0,0,3,0.12
2019_03_OAK_MIN,201909220min,2019,REG,3,Riley Reiff,ReifRi00,T,MIN,OAK,60,0.97,0,0,6,0.24
2019_03_OAK_MIN,201909220min,2019,REG,3,Kirk Cousins,CousKi00,QB,MIN,OAK,60,0.97,0,0,0,0
2019_03_OAK_MIN,201909220min,2019,REG,3,Kyle Rudolph,RudoKy00,TE,MIN,OAK,54,0.87,0,0,7,0.28
2019_03_OAK_MIN,201909220min,2019,REG,3,Adam Thielen,ThieAd00,WR,MIN,OAK,54,0.87,0,0,1,0.04
2019_03_OAK_MIN,201909220min,2019,REG,3,Stefon Diggs,DiggSt00,WR,MIN,OAK,44,0.71,0,0,0,0
2019_03_OAK_MIN,201909220min,2019,REG,3,Josh Kline,KlinJo01,G,MIN,OAK,40,0.65,0,0,3,0.12
2019_03_OAK_MIN,201909220min,2019,REG,3,Dalvin Cook,CookDa01,RB,MIN,OAK,37,0.6,0,0,0,0
2019_03_OAK_MIN,201909220min,2019,REG,3,Irv Smith Jr.,SmitIr01,TE,MIN,OAK,31,0.5,0,0,4,0.16
2019_03_OAK_MIN,201909220min,2019,REG,3,C.J. Ham,HamxC.00,FB,MIN,OAK,25,0.4,0,0,14,0.56
2019_03_OAK_MIN,201909220min,2019,REG,3,Dakota Dozier,DoziDa00,G,MIN,OAK,22,0.35,0,0,6,0.24
2019_03_OAK_MIN,201909220min,2019,REG,3,Alexander Mattison,MattAl01,RB,MIN,OAK,19,0.31,0,0,0,0
2019_03_OAK_MIN,201909220min,2019,REG,3,Tyler Conklin,ConkTy00,TE,MIN,OAK,14,0.23,0,0,12,0.48
2019_03_OAK_MIN,201909220min,2019,REG,3,Olabisi Johnson,JohnOl00,WR,MIN,OAK,13,0.21,0,0,5,0.2
2019_03_OAK_MIN,201909220min,2019,REG,3,Chad Beebe,BeebCh00,WR,MIN,OAK,13,0.21,0,0,4,0.16
2019_03_OAK_MIN,201909220min,2019,REG,3,Mike Boone,BoonMi00,RB,MIN,OAK,5,0.08,0,0,11,0.44
2019_03_OAK_MIN,201909220min,2019,REG,3,Rashod Hill,HillRa01,T,MIN,OAK,2,0.03,0,0,6,0.24
2019_03_OAK_MIN,201909220min,2019,REG,3,Sean Mannion,MannSe00,QB,MIN,OAK,2,0.03,0,0,0,0
2019_03_OAK_MIN,201909220min,2019,REG,3,Ameer Abdullah,AbduAm00,RB,MIN,OAK,1,0.02,0,0,14,0.56
2019_03_OAK_MIN,201909220min,2019,REG,3,Eric Wilson,WilsEr00,LB,MIN,OAK,0,0,59,1,8,0.32
2019_03_OAK_MIN,201909220min,2019,REG,3,Anthony Harris,HarrAn01,FS,MIN,OAK,0,0,51,0.86,5,0.2
2019_03_OAK_MIN,201909220min,2019,REG,3,Harrison Smith,SmitHa00,SS,MIN,OAK,0,0,51,0.86,2,0.08
2019_03_OAK_MIN,201909220min,2019,REG,3,Eric Kendricks,KendEr00,LB,MIN,OAK,0,0,51,0.86,2,0.08
2019_03_OAK_MIN,201909220min,2019,REG,3,Trae Waynes,WaynTr00,CB,MIN,OAK,0,0,47,0.8,2,0.08
2019_03_OAK_MIN,201909220min,2019,REG,3,Xavier Rhodes,RhodXa00,CB,MIN,OAK,0,0,47,0.8,0,0
2019_03_OAK_MIN,201909220min,2019,REG,3,Danielle Hunter,HuntDa01,DE,MIN,OAK,0,0,41,0.69,8,0.32
2019_03_OAK_MIN,201909220min,2019,REG,3,Everson Griffen,GrifEv99,DE,MIN,OAK,0,0,41,0.69,2,0.08
2019_03_OAK_MIN,201909220min,2019,REG,3,Mike Hughes,HughMi00,CB,MIN,OAK,0,0,37,0.63,1,0.04
2019_03_OAK_MIN,201909220min,2019,REG,3,Linval Joseph,JoseLi99,NT,MIN,OAK,0,0,36,0.61,2,0.08
2019_03_OAK_MIN,201909220min,2019,REG,3,Shamar Stephen,StepSh00,DT,MIN,OAK,0,0,30,0.51,2,0.08
2019_03_OAK_MIN,201909220min,2019,REG,3,Stephen Weatherly,WeatSt00,DE,MIN,OAK,0,0,29,0.49,8,0.32
2019_03_OAK_MIN,201909220min,2019,REG,3,Jaleel Johnson,JohnJa09,NT,MIN,OAK,0,0,22,0.37,1,0.04
2019_03_OAK_MIN,201909220min,2019,REG,3,Hercules Mata'afa,MataHe00,DE,MIN,OAK,0,0,19,0.32,3,0.12
2019_03_OAK_MIN,201909220min,2019,REG,3,Ifeadi Odenigbo,OdenIf00,DE,MIN,OAK,0,0,18,0.31,3,0.12
2019_03_OAK_MIN,201909220min,2019,REG,3,Ben Gedeon,GedeBe00,LB,MIN,OAK,0,0,18,0.31,0,0
2019_03_OAK_MIN,201909220min,2019,REG,3,Kris Boyd,BoydKr00,CB,MIN,OAK,0,0,16,0.27,14,0.56
2019_03_OAK_MIN,201909220min,2019,REG,3,Jayron Kearse,KearJa00,FS,MIN,OAK,0,0,12,0.2,17,0.68
2019_03_OAK_MIN,201909220min,2019,REG,3,Kentrell Brothers,BrotKe00,LB,MIN,OAK,0,0,8,0.14,17,0.68
2019_03_OAK_MIN,201909220min,2019,REG,3,Marcus Epps,EppsMa00,SS,MIN,OAK,0,0,8,0.14,14,0.56
2019_03_OAK_MIN,201909220min,2019,REG,3,Nate Meadors,MeadNa00,CB,MIN,OAK,0,0,8,0.14,14,0.56
2019_03_OAK_MIN,201909220min,2019,REG,3,Devante Downs,DownDe00,LB,MIN,OAK,0,0,0,0,13,0.52
2019_03_OAK_MIN,201909220min,2019,REG,3,Dan Bailey,BailDa00,K,MIN,OAK,0,0,0,0,13,0.52
2019_03_OAK_MIN,201909220min,2019,REG,3,Britton Colquitt,ColqBr00,P,MIN,OAK,0,0,0,0,8,0.32
2019_03_OAK_MIN,201909220min,2019,REG,3,Austin Cutting,CuttAu00,LS,MIN,OAK,0,0,0,0,8,0.32
2019_03_OAK_MIN,201909220min,2019,REG,3,Kolton Miller,MillKo00,T,OAK,MIN,59,1,0,0,3,0.12
2019_03_OAK_MIN,201909220min,2019,REG,3,Richie Incognito,IncoRi20,G,OAK,MIN,59,1,0,0,3,0.12
2019_03_OAK_MIN,201909220min,2019,REG,3,Jordan Devey,DeveJo00,C,OAK,MIN,59,1,0,0,3,0.12
2019_03_OAK_MIN,201909220min,2019,REG,3,Rodney Hudson,HudsRo00,C,OAK,MIN,59,1,0,0,0,0
2019_03_OAK_MIN,201909220min,2019,REG,3,Derek Carr,CarrDe02,QB,OAK,MIN,59,1,0,0,0,0
2019_03_OAK_MIN,201909220min,2019,REG,3,Tyrell Williams,WillTy00,WR,OAK,MIN,57,0.97,0,0,0,0
2019_03_OAK_MIN,201909220min,2019,REG,3,Darren Waller,WallDa01,TE,OAK,MIN,53,0.9,0,0,0,0
2019_03_OAK_MIN,201909220min,2019,REG,3,Trent Brown,BrowTr02,T,OAK,MIN,50,0.85,0,0,2,0.08
