game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_18_CAR_TB,202201090tam,2021,REG,18,Tristan Wirfs,WirfTr00,T,TB,CAR,60,1,0,0,8,0.29
2021_18_CAR_TB,202201090tam,2021,REG,18,Alex Cappa,CappAl00,G,TB,CAR,60,1,0,0,8,0.29
2021_18_CAR_TB,202201090tam,2021,REG,18,Donovan Smith,SmitDo02,T,TB,CAR,53,0.88,0,0,7,0.25
2021_18_CAR_TB,202201090tam,2021,REG,18,Ali Marpet,MarpAl00,G,TB,CAR,53,0.88,0,0,7,0.25
2021_18_CAR_TB,202201090tam,2021,REG,18,Ryan Jensen,JensRy00,C,TB,CAR,53,0.88,0,0,0,0
2021_18_CAR_TB,202201090tam,2021,REG,18,Tyler Johnson,JohnTy00,WR,TB,CAR,52,0.87,0,0,4,0.14
2021_18_CAR_TB,202201090tam,2021,REG,18,Tom Brady,BradTo00,QB,TB,CAR,51,0.85,0,0,0,0
2021_18_CAR_TB,202201090tam,2021,REG,18,Rob Gronkowski,GronRo00,TE,TB,CAR,50,0.83,0,0,0,0
2021_18_CAR_TB,202201090tam,2021,REG,18,Mike Evans,EvanMi00,WR,TB,CAR,43,0.72,0,0,0,0
2021_18_CAR_TB,202201090tam,2021,REG,18,Breshad Perriman,PerrBr02,WR,TB,CAR,37,0.62,0,0,0,0
2021_18_CAR_TB,202201090tam,2021,REG,18,Ke'Shawn Vaughn,VaugKe00,RB,TB,CAR,27,0.45,0,0,0,0
2021_18_CAR_TB,202201090tam,2021,REG,18,Le'Veon Bell,BellLe00,RB,TB,CAR,23,0.38,0,0,0,0
2021_18_CAR_TB,202201090tam,2021,REG,18,Scott Miller,MillSc01,WR,TB,CAR,14,0.23,0,0,15,0.54
2021_18_CAR_TB,202201090tam,2021,REG,18,Josh Wells,WellJo02,T,TB,CAR,11,0.18,0,0,8,0.29
2021_18_CAR_TB,202201090tam,2021,REG,18,Cameron Brate,BratCa00,TE,TB,CAR,10,0.17,0,0,0,0
2021_18_CAR_TB,202201090tam,2021,REG,18,O.J. Howard,HowaO.00,TE,TB,CAR,9,0.15,0,0,5,0.18
2021_18_CAR_TB,202201090tam,2021,REG,18,Kenjon Barner,BarnKe00,RB,TB,CAR,9,0.15,0,0,0,0
2021_18_CAR_TB,202201090tam,2021,REG,18,Blaine Gabbert,GabbBl00,QB,TB,CAR,9,0.15,0,0,0,0
2021_18_CAR_TB,202201090tam,2021,REG,18,Jaelon Darden,DardJa00,WR,TB,CAR,8,0.13,0,0,6,0.21
2021_18_CAR_TB,202201090tam,2021,REG,18,Darren Fells,FellDa01,TE,TB,CAR,8,0.13,0,0,1,0.04
2021_18_CAR_TB,202201090tam,2021,REG,18,Robert Hainsey,HainRo00,T,TB,CAR,7,0.12,0,0,8,0.29
2021_18_CAR_TB,202201090tam,2021,REG,18,Aaron Stinnie,StinAa00,G,TB,CAR,7,0.12,0,0,2,0.07
2021_18_CAR_TB,202201090tam,2021,REG,18,Cyril Grayson,GrayCy01,WR,TB,CAR,6,0.1,0,0,0,0
