game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_03_BUF_NYJ,201309220nyj,2013,REG,3,Austin Howard,HowaAu20,T,NYJ,BUF,78,1,0,0,5,0.15
2013_03_BUF_NYJ,201309220nyj,2013,REG,3,D'Brickashaw Ferguson,FergDB20,T,NYJ,BUF,78,1,0,0,5,0.15
2013_03_BUF_NYJ,201309220nyj,2013,REG,3,Willie Colon,ColoWi20,G,NYJ,BUF,78,1,0,0,5,0.15
2013_03_BUF_NYJ,201309220nyj,2013,REG,3,Geno Smith,SmitGe00,QB,NYJ,BUF,78,1,0,0,0,0
2013_03_BUF_NYJ,201309220nyj,2013,REG,3,Nick Mangold,MangNi20,C,NYJ,BUF,78,1,0,0,0,0
2013_03_BUF_NYJ,201309220nyj,2013,REG,3,Vlad Ducasse,DucaVl20,G,NYJ,BUF,77,0.99,0,0,4,0.12
2013_03_BUF_NYJ,201309220nyj,2013,REG,3,Stephen Hill,HillSt00,WR,NYJ,BUF,71,0.91,0,0,0,0
2013_03_BUF_NYJ,201309220nyj,2013,REG,3,Bilal Powell,PoweBi00,RB,NYJ,BUF,63,0.81,0,0,0,0
2013_03_BUF_NYJ,201309220nyj,2013,REG,3,Santonio Holmes,HolmSa00,WR,NYJ,BUF,60,0.77,0,0,0,0
2013_03_BUF_NYJ,201309220nyj,2013,REG,3,Kellen Winslow,WinsKe01,TE,NYJ,BUF,51,0.65,0,0,0,0
2013_03_BUF_NYJ,201309220nyj,2013,REG,3,Jeremy Kerley,KerlJe00,WR,NYJ,BUF,49,0.63,0,0,7,0.21
2013_03_BUF_NYJ,201309220nyj,2013,REG,3,Jeff Cumberland,CumbJe00,TE,NYJ,BUF,45,0.58,0,0,5,0.15
2013_03_BUF_NYJ,201309220nyj,2013,REG,3,Tommy Bohanon,BohaTo00,FB,NYJ,BUF,24,0.31,0,0,6,0.18
2013_03_BUF_NYJ,201309220nyj,2013,REG,3,Alex Green,GreeAl00,RB,NYJ,BUF,10,0.13,0,0,5,0.15
2013_03_BUF_NYJ,201309220nyj,2013,REG,3,Konrad Reuland,ReulKo00,TE,NYJ,BUF,6,0.08,0,0,23,0.68
2013_03_BUF_NYJ,201309220nyj,2013,REG,3,Clyde Gates,GateCl00,WR,NYJ,BUF,6,0.08,0,0,6,0.18
2013_03_BUF_NYJ,201309220nyj,2013,REG,3,Chris Ivory,IvorCh00,RB,NYJ,BUF,4,0.05,0,0,0,0
