game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_17_ARI_SF,201212300sfo,2012,REG,17,Alex Boone,BoonAl21,G,SF,ARI,67,1,0,0,7,0.23
2012_17_ARI_SF,201212300sfo,2012,REG,17,Anthony Davis,DaviAn27,T,SF,ARI,67,1,0,0,7,0.23
2012_17_ARI_SF,201212300sfo,2012,REG,17,Joe Staley,StalJo20,T,SF,ARI,67,1,0,0,7,0.23
2012_17_ARI_SF,201212300sfo,2012,REG,17,Jonathan Goodwin,GoodJo23,C,SF,ARI,64,0.96,0,0,7,0.23
2012_17_ARI_SF,201212300sfo,2012,REG,17,Mike Iupati,IupaMi20,G,SF,ARI,61,0.91,0,0,7,0.23
2012_17_ARI_SF,201212300sfo,2012,REG,17,Colin Kaepernick,KaepCo00,QB,SF,ARI,61,0.91,0,0,0,0
2012_17_ARI_SF,201212300sfo,2012,REG,17,Vernon Davis,DaviVe00,TE,SF,ARI,60,0.9,0,0,0,0
2012_17_ARI_SF,201212300sfo,2012,REG,17,Michael Crabtree,CrabMi00,WR,SF,ARI,54,0.81,0,0,0,0
2012_17_ARI_SF,201212300sfo,2012,REG,17,Frank Gore,GoreFr00,RB,SF,ARI,48,0.72,0,0,0,0
2012_17_ARI_SF,201212300sfo,2012,REG,17,Delanie Walker,WalkHu00,TE,SF,ARI,41,0.61,0,0,10,0.33
2012_17_ARI_SF,201212300sfo,2012,REG,17,Bruce Miller,MillBr02,FB,SF,ARI,36,0.54,0,0,14,0.47
2012_17_ARI_SF,201212300sfo,2012,REG,17,Randy Moss,MossRa00,WR,SF,ARI,36,0.54,0,0,1,0.03
2012_17_ARI_SF,201212300sfo,2012,REG,17,A.J. Jenkins,JenkA.00,WR,SF,ARI,19,0.28,0,0,0,0
2012_17_ARI_SF,201212300sfo,2012,REG,17,LaMichael James,JameLa00,RB,SF,ARI,14,0.21,0,0,3,0.1
2012_17_ARI_SF,201212300sfo,2012,REG,17,Garrett Celek,CeleGa00,TE,SF,ARI,11,0.16,0,0,10,0.33
2012_17_ARI_SF,201212300sfo,2012,REG,17,Leonard Davis,DaviLe21,G,SF,ARI,10,0.15,0,0,7,0.23
2012_17_ARI_SF,201212300sfo,2012,REG,17,Ted Ginn Jr.,GinnTe00,WR,SF,ARI,7,0.1,0,0,7,0.23
2012_17_ARI_SF,201212300sfo,2012,REG,17,Alex Smith,SmitAl03,QB,SF,ARI,6,0.09,0,0,0,0
2012_17_ARI_SF,201212300sfo,2012,REG,17,Daniel Kilgore,KilgDa00,G,SF,ARI,5,0.07,0,0,10,0.33
2012_17_ARI_SF,201212300sfo,2012,REG,17,Anthony Dixon,DixoAn00,RB,SF,ARI,3,0.04,0,0,19,0.63
2012_17_ARI_SF,201212300sfo,2012,REG,17,Donte Whitner,WhitDo20,SS,SF,ARI,0,0,50,0.91,0,0
