game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_01_NYJ_CAR,202109120car,2021,REG,1,Taylor Moton,MotoTa00,T,CAR,NYJ,64,1,0,0,4,0.14
2021_01_NYJ_CAR,202109120car,2021,REG,1,Matt Paradis,ParaMa00,C,CAR,NYJ,64,1,0,0,0,0
2021_01_NYJ_CAR,202109120car,2021,REG,1,Cameron Erving,ErviCa00,T,CAR,NYJ,64,1,0,0,0,0
2021_01_NYJ_CAR,202109120car,2021,REG,1,Sam Darnold,DarnSa00,QB,CAR,NYJ,64,1,0,0,0,0
2021_01_NYJ_CAR,202109120car,2021,REG,1,Pat Elflein,ElflPa00,G,CAR,NYJ,61,0.95,0,0,4,0.14
2021_01_NYJ_CAR,202109120car,2021,REG,1,Dennis Daley,DaleDe00,G,CAR,NYJ,60,0.94,0,0,4,0.14
2021_01_NYJ_CAR,202109120car,2021,REG,1,Christian McCaffrey,McCaCh01,RB,CAR,NYJ,57,0.89,0,0,1,0.04
2021_01_NYJ_CAR,202109120car,2021,REG,1,D.J. Moore,MoorD.00,WR,CAR,NYJ,52,0.81,0,0,2,0.07
2021_01_NYJ_CAR,202109120car,2021,REG,1,Robby Anderson,AndeRo04,WR,CAR,NYJ,52,0.81,0,0,1,0.04
2021_01_NYJ_CAR,202109120car,2021,REG,1,Ian Thomas,ThomIa00,TE,CAR,NYJ,35,0.55,0,0,4,0.14
2021_01_NYJ_CAR,202109120car,2021,REG,1,Terrace Marshall Jr.,MarsTe00,WR,CAR,NYJ,34,0.53,0,0,0,0
2021_01_NYJ_CAR,202109120car,2021,REG,1,Dan Arnold,ArnoDa00,TE,CAR,NYJ,33,0.52,0,0,1,0.04
2021_01_NYJ_CAR,202109120car,2021,REG,1,Brandon Zylstra,ZylsBr00,WR,CAR,NYJ,12,0.19,0,0,24,0.85
2021_01_NYJ_CAR,202109120car,2021,REG,1,Giovanni Ricci,RiccGi00,RB,CAR,NYJ,12,0.19,0,0,23,0.82
2021_01_NYJ_CAR,202109120car,2021,REG,1,Tommy Tremble,TremTo00,TE,CAR,NYJ,12,0.19,0,0,9,0.32
2021_01_NYJ_CAR,202109120car,2021,REG,1,Colin Thompson,ThomCo03,TE,CAR,NYJ,12,0.19,0,0,6,0.21
2021_01_NYJ_CAR,202109120car,2021,REG,1,Chuba Hubbard,HubbCh01,RB,CAR,NYJ,7,0.11,0,0,24,0.85
2021_01_NYJ_CAR,202109120car,2021,REG,1,Trenton Scott,ScotTr01,T,CAR,NYJ,7,0.11,0,0,4,0.14
2021_01_NYJ_CAR,202109120car,2021,REG,1,Alex Erickson,EricAl01,WR,CAR,NYJ,2,0.03,0,0,8,0.28
2021_01_NYJ_CAR,202109120car,2021,REG,1,Shaq Thompson,ThomSh01,LB,CAR,NYJ,0,0,65,1,1,0.04
2021_01_NYJ_CAR,202109120car,2021,REG,1,Juston Burris,BurrJu00,SS,CAR,NYJ,0,0,65,1,0,0
2021_01_NYJ_CAR,202109120car,2021,REG,1,Jaycee Horn,HornJa00,CB,CAR,NYJ,0,0,64,0.98,2,0.07
2021_01_NYJ_CAR,202109120car,2021,REG,1,Jeremy Chinn,ChinJe00,FS,CAR,NYJ,0,0,64,0.98,2,0.07
2021_01_NYJ_CAR,202109120car,2021,REG,1,Donte Jackson,JackDo02,CB,CAR,NYJ,0,0,63,0.97,2,0.07
2021_01_NYJ_CAR,202109120car,2021,REG,1,Jermaine Carter Jr.,CartJe00,LB,CAR,NYJ,0,0,62,0.95,7,0.25
2021_01_NYJ_CAR,202109120car,2021,REG,1,Haason Reddick,ReddHa00,LB,CAR,NYJ,0,0,49,0.75,1,0.04
2021_01_NYJ_CAR,202109120car,2021,REG,1,Brian Burns,BurnBr00,DE,CAR,NYJ,0,0,47,0.72,0,0
2021_01_NYJ_CAR,202109120car,2021,REG,1,Derrick Brown,BrowDe05,DT,CAR,NYJ,0,0,43,0.66,0,0
2021_01_NYJ_CAR,202109120car,2021,REG,1,DaQuan Jones,JoneDa04,DT,CAR,NYJ,0,0,43,0.66,0,0
2021_01_NYJ_CAR,202109120car,2021,REG,1,Morgan Fox,FoxxMo00,DE,CAR,NYJ,0,0,33,0.51,0,0
2021_01_NYJ_CAR,202109120car,2021,REG,1,Myles Hartsfield,HartMy00,FS,CAR,NYJ,0,0,23,0.35,8,0.28
