game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_09_LV_NYG,202111070nyg,2021,REG,9,Matt Peart,PearMa00,T,NYG,LV,56,1,0,0,5,0.19
2021_09_LV_NYG,202111070nyg,2021,REG,9,Billy Price,PricBi01,C,NYG,LV,56,1,0,0,5,0.19
2021_09_LV_NYG,202111070nyg,2021,REG,9,Nate Solder,SoldNa00,T,NYG,LV,56,1,0,0,5,0.19
2021_09_LV_NYG,202111070nyg,2021,REG,9,Will Hernandez,HernWi00,G,NYG,LV,56,1,0,0,5,0.19
2021_09_LV_NYG,202111070nyg,2021,REG,9,Daniel Jones,JoneDa05,QB,NYG,LV,56,1,0,0,0,0
2021_09_LV_NYG,202111070nyg,2021,REG,9,Matt Skura,SkurMa01,C,NYG,LV,56,1,0,0,0,0
2021_09_LV_NYG,202111070nyg,2021,REG,9,Evan Engram,EngrEv00,TE,NYG,LV,46,0.82,0,0,0,0
2021_09_LV_NYG,202111070nyg,2021,REG,9,Devontae Booker,BookDe00,RB,NYG,LV,41,0.73,0,0,0,0
2021_09_LV_NYG,202111070nyg,2021,REG,9,Kyle Rudolph,RudoKy00,TE,NYG,LV,31,0.55,0,0,5,0.19
2021_09_LV_NYG,202111070nyg,2021,REG,9,Kenny Golladay,GollKe00,WR,NYG,LV,31,0.55,0,0,0,0
2021_09_LV_NYG,202111070nyg,2021,REG,9,Darius Slayton,SlayDa01,WR,NYG,LV,31,0.55,0,0,0,0
2021_09_LV_NYG,202111070nyg,2021,REG,9,Kadarius Toney,ToneKa00,WR,NYG,LV,31,0.55,0,0,0,0
2021_09_LV_NYG,202111070nyg,2021,REG,9,Collin Johnson,JohnCo01,WR,NYG,LV,21,0.38,0,0,14,0.54
2021_09_LV_NYG,202111070nyg,2021,REG,9,Elijhaa Penny,PennEl00,RB,NYG,LV,16,0.29,0,0,16,0.62
2021_09_LV_NYG,202111070nyg,2021,REG,9,Korey Cunningham,CunnKo00,T,NYG,LV,13,0.23,0,0,5,0.19
2021_09_LV_NYG,202111070nyg,2021,REG,9,Kaden Smith,SmitKa00,TE,NYG,LV,10,0.18,0,0,5,0.19
2021_09_LV_NYG,202111070nyg,2021,REG,9,John Ross,RossJo00,WR,NYG,LV,5,0.09,0,0,0,0
2021_09_LV_NYG,202111070nyg,2021,REG,9,Cullen Gillaspia,GillCu00,FB,NYG,LV,2,0.04,0,0,21,0.81
2021_09_LV_NYG,202111070nyg,2021,REG,9,Pharoh Cooper,CoopPh00,WR,NYG,LV,2,0.04,0,0,13,0.5
2021_09_LV_NYG,202111070nyg,2021,REG,9,Tae Crowder,CrowTa00,LB,NYG,LV,0,0,69,1,2,0.08
2021_09_LV_NYG,202111070nyg,2021,REG,9,Logan Ryan,RyanLo00,FS,NYG,LV,0,0,69,1,0,0
2021_09_LV_NYG,202111070nyg,2021,REG,9,Adoree' Jackson,JackAd00,CB,NYG,LV,0,0,69,1,0,0
2021_09_LV_NYG,202111070nyg,2021,REG,9,Xavier McKinney,McKiXa00,FS,NYG,LV,0,0,69,1,0,0
2021_09_LV_NYG,202111070nyg,2021,REG,9,James Bradberry,BradJa00,CB,NYG,LV,0,0,68,0.99,5,0.19
2021_09_LV_NYG,202111070nyg,2021,REG,9,Leonard Williams,WillLe02,DT,NYG,LV,0,0,61,0.88,5,0.19
2021_09_LV_NYG,202111070nyg,2021,REG,9,Azeez Ojulari,OjulAz00,LB,NYG,LV,0,0,59,0.86,0,0
2021_09_LV_NYG,202111070nyg,2021,REG,9,Quincy Roche,RochQu00,LB,NYG,LV,0,0,50,0.72,8,0.31
2021_09_LV_NYG,202111070nyg,2021,REG,9,Darnay Holmes,HolmDa01,CB,NYG,LV,0,0,44,0.64,6,0.23
2021_09_LV_NYG,202111070nyg,2021,REG,9,Dexter Lawrence,LawrDe03,DE,NYG,LV,0,0,41,0.59,10,0.38
