game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Pat Elflein,ElflPa00,OL,NYJ,CLE,69,1,0,0,6,0.18
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,George Fant,FantGe00,T,NYJ,CLE,69,1,0,0,2,0.06
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Connor McGovern,McGoCo00,OL,NYJ,CLE,69,1,0,0,1,0.03
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Mekhi Becton,BectMe00,T,NYJ,CLE,69,1,0,0,0,0
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Breshad Perriman,PerrBr02,WR,NYJ,CLE,69,1,0,0,0,0
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Sam Darnold,DarnSa00,QB,NYJ,CLE,69,1,0,0,0,0
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Jamison Crowder,CrowJa00,WR,NYJ,CLE,63,0.91,0,0,0,0
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Denzel Mims,MimsDe00,WR,NYJ,CLE,63,0.91,0,0,0,0
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Chris Herndon,HernCh00,TE,NYJ,CLE,60,0.87,0,0,10,0.3
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Josh Andrews,AndrJo01,OL,NYJ,CLE,43,0.62,0,0,3,0.09
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Frank Gore,GoreFr00,RB,NYJ,CLE,31,0.45,0,0,0,0
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Conor McDermott,McDeCo00,OL,NYJ,CLE,26,0.38,0,0,6,0.18
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,La'Mical Perine,PeriLa00,RB,NYJ,CLE,19,0.28,0,0,0,0
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Ty Johnson,JohnTy02,RB,NYJ,CLE,18,0.26,0,0,5,0.15
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Trevon Wesco,WescTr00,TE,NYJ,CLE,8,0.12,0,0,18,0.53
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Daniel Brown,BrowDa04,TE,NYJ,CLE,7,0.1,0,0,29,0.86
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Braxton Berrios,BerrBr00,WR,NYJ,CLE,7,0.1,0,0,8,0.24
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Neville Hewitt,HewiNe00,LB,NYJ,CLE,0,0,81,1,13,0.38
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Blessuan Austin,AustBl00,CB,NYJ,CLE,0,0,81,1,5,0.15
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Marcus Maye,MayeMa00,S,NYJ,CLE,0,0,81,1,4,0.12
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Bryce Hall,HallBr02,CB,NYJ,CLE,0,0,81,1,0,0
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Arthur Maulet,MaulAr00,CB,NYJ,CLE,0,0,79,0.97,5,0.15
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Bryce Hager,HageBr00,LB,NYJ,CLE,0,0,73,0.9,9,0.27
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Tarell Basham,BashTa00,LB,NYJ,CLE,0,0,68,0.84,11,0.33
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Matthias Farley,FarlMa00,S,NYJ,CLE,0,0,65,0.8,13,0.38
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Nathan Shepherd,ShepNa00,DL,NYJ,CLE,0,0,62,0.76,11,0.33
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Frankie Luvu,LuvuFr00,LB,NYJ,CLE,0,0,55,0.68,18,0.53
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,John Franklin-Myers,FranJo02,DL,NYJ,CLE,0,0,49,0.6,5,0.15
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Henry Anderson,AndeHe00,DL,NYJ,CLE,0,0,48,0.59,5,0.15
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Folorunso Fatukasi,FatuFo00,DL,NYJ,CLE,0,0,46,0.57,11,0.33
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Jabari Zuniga,ZuniJa00,DL,NYJ,CLE,0,0,13,0.16,0,0
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Bryce Huff,HuffBr00,DL,NYJ,CLE,0,0,9,0.11,4,0.12
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Elijah Campbell,CampEl00,CB,NYJ,CLE,0,0,2,0.02,11,0.33
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Corey Ballentine,BallCo00,CB,NYJ,CLE,0,0,0,0,23,0.68
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Jeff Smith,SmitJe03,WR,NYJ,CLE,0,0,0,0,19,0.56
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Sharif Finch,FincSh00,LB,NYJ,CLE,0,0,0,0,15,0.44
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Noah Dawkins,DawkNo00,LB,NYJ,CLE,0,0,0,0,15,0.44
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Braden Mann,MannBr01,P,NYJ,CLE,0,0,0,0,14,0.41
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Thomas Hennessy,HennTh00,LS,NYJ,CLE,0,0,0,0,14,0.41
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Brady Sheldon,ShelBr01,LB,NYJ,CLE,0,0,0,0,12,0.35
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,J.T. Hassell,HassJT00,S,NYJ,CLE,0,0,0,0,11,0.33
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Sam Ficken,FickSa00,K,NYJ,CLE,0,0,0,0,11,0.33
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Josh Adams,AdamJo03,RB,NYJ,CLE,0,0,0,0,9,0.27
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Chuma Edoga,EdogCh00,T,NYJ,CLE,0,0,0,0,6,0.18
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Lamar Jackson,JackLa02,CB,NYJ,CLE,0,0,0,0,6,0.18
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Vyncint Smith,SmitVy00,WR,NYJ,CLE,0,0,0,0,4,0.12
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Kendall Lamm,LammKe00,T,CLE,NYJ,81,1,0,0,4,0.12
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Joel Bitonio,BitoJo00,G,CLE,NYJ,81,1,0,0,4,0.12
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Nick Harris,HarrNi01,C,CLE,NYJ,81,1,0,0,4,0.12
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,J.C. Tretter,TretJC00,C,CLE,NYJ,81,1,0,0,4,0.12
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Jack Conklin,ConkJa00,T,CLE,NYJ,81,1,0,0,4,0.12
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Baker Mayfield,MayfBa00,QB,CLE,NYJ,81,1,0,0,0,0
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Ja'Marcus Bradley,BradJa01,WR,CLE,NYJ,77,0.95,0,0,0,0
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Marvin Hall,HallMa02,WR,CLE,NYJ,74,0.91,0,0,0,0
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Harrison Bryant,BryaHa00,TE,CLE,NYJ,67,0.83,0,0,5,0.15
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Austin Hooper,HoopAu00,TE,CLE,NYJ,59,0.73,0,0,0,0
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Nick Chubb,ChubNi00,RB,CLE,NYJ,47,0.58,0,0,0,0
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Kareem Hunt,HuntKa00,RB,CLE,NYJ,35,0.43,0,0,0,0
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,David Njoku,NjokDa00,TE,CLE,NYJ,31,0.38,0,0,0,0
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Andy Janovich,JanoAn00,FB,CLE,NYJ,11,0.14,0,0,23,0.68
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Derrick Willies,WillDe06,WR,CLE,NYJ,3,0.04,0,0,0,0
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Michael Dunn,DunnMi01,G,CLE,NYJ,1,0.01,0,0,4,0.12
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Karl Joseph,JoseKa00,S,CLE,NYJ,0,0,69,1,10,0.29
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Olivier Vernon,VernOl00,DE,CLE,NYJ,0,0,69,1,7,0.21
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Denzel Ward,WardDe02,CB,CLE,NYJ,0,0,69,1,7,0.21
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Terrance Mitchell,MitcTe00,CB,CLE,NYJ,0,0,69,1,0,0
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Malcolm Smith,SmitMa02,LB,CLE,NYJ,0,0,67,0.97,3,0.09
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Sheldon Richardson,RichSh00,DT,CLE,NYJ,0,0,63,0.91,6,0.18
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Andrew Sendejo,SendAn00,S,CLE,NYJ,0,0,60,0.87,14,0.41
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Myles Garrett,GarrMy00,DE,CLE,NYJ,0,0,58,0.84,6,0.18
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Sione Takitaki,TakiSi00,LB,CLE,NYJ,0,0,50,0.72,18,0.53
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Kevin Johnson,JohnKe04,CB,CLE,NYJ,0,0,47,0.68,0,0
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Larry Ogunjobi,OgunLa00,DT,CLE,NYJ,0,0,44,0.64,1,0.03
2020_16_CLE_NYJ,202012270nyj,2020,REG,16,Mack Wilson,WilsMa03,LB,CLE,NYJ,0,0,32,0.46,0,0
