game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_13_NO_PIT,201411300pit,2014,REG,13,Kelvin Beachum,BeacKe00,T,PIT,NO,89,1,0,0,5,0.17
2014_13_NO_PIT,201411300pit,2014,REG,13,Mike Adams,AdamMi02,T,PIT,NO,89,1,0,0,5,0.17
2014_13_NO_PIT,201411300pit,2014,REG,13,Ramon Foster,FostRa21,G,PIT,NO,89,1,0,0,5,0.17
2014_13_NO_PIT,201411300pit,2014,REG,13,David DeCastro,DeCaDa00,G,PIT,NO,89,1,0,0,5,0.17
2014_13_NO_PIT,201411300pit,2014,REG,13,Heath Miller,MillHe00,TE,PIT,NO,89,1,0,0,0,0
2014_13_NO_PIT,201411300pit,2014,REG,13,Maurkice Pouncey,PounMa20,C,PIT,NO,89,1,0,0,0,0
2014_13_NO_PIT,201411300pit,2014,REG,13,Ben Roethlisberger,RoetBe00,QB,PIT,NO,89,1,0,0,0,0
2014_13_NO_PIT,201411300pit,2014,REG,13,Antonio Brown,BrowAn04,WR,PIT,NO,87,0.98,0,0,6,0.2
2014_13_NO_PIT,201411300pit,2014,REG,13,Le'Veon Bell,BellLe00,RB,PIT,NO,87,0.98,0,0,0,0
2014_13_NO_PIT,201411300pit,2014,REG,13,Markus Wheaton,WheaMa00,WR,PIT,NO,64,0.72,0,0,6,0.2
2014_13_NO_PIT,201411300pit,2014,REG,13,Lance Moore,MoorLa00,WR,PIT,NO,48,0.54,0,0,0,0
2014_13_NO_PIT,201411300pit,2014,REG,13,Martavis Bryant,BryaMa00,WR,PIT,NO,32,0.36,0,0,0,0
2014_13_NO_PIT,201411300pit,2014,REG,13,Matt Spaeth,SpaeMa00,TE,PIT,NO,17,0.19,0,0,12,0.4
2014_13_NO_PIT,201411300pit,2014,REG,13,Will Johnson,JohnWi00,FB,PIT,NO,10,0.11,0,0,17,0.57
2014_13_NO_PIT,201411300pit,2014,REG,13,Darrius Heyward-Bey,HeywDa00,WR,PIT,NO,7,0.08,0,0,12,0.4
2014_13_NO_PIT,201411300pit,2014,REG,13,Dri Archer,ArchDr00,RB,PIT,NO,3,0.03,0,0,3,0.1
2014_13_NO_PIT,201411300pit,2014,REG,13,Michael Palmer,PalmMi00,TE,PIT,NO,1,0.01,0,0,8,0.27
2014_13_NO_PIT,201411300pit,2014,REG,13,William Gay,GayxWi99,CB,PIT,NO,0,0,56,1,8,0.27
2014_13_NO_PIT,201411300pit,2014,REG,13,Ike Taylor,TaylIk20,CB,PIT,NO,0,0,56,1,5,0.17
2014_13_NO_PIT,201411300pit,2014,REG,13,Lawrence Timmons,TimmLa99,LB,PIT,NO,0,0,56,1,5,0.17
2014_13_NO_PIT,201411300pit,2014,REG,13,Jason Worilds,WoriJa99,LB,PIT,NO,0,0,56,1,0,0
2014_13_NO_PIT,201411300pit,2014,REG,13,Mike Mitchell,MitcMi99,FS,PIT,NO,0,0,54,0.96,5,0.17
2014_13_NO_PIT,201411300pit,2014,REG,13,James Harrison,HarrJa23,LB,PIT,NO,0,0,53,0.95,4,0.13
2014_13_NO_PIT,201411300pit,2014,REG,13,Troy Polamalu,PolaTr99,SS,PIT,NO,0,0,51,0.91,1,0.03
2014_13_NO_PIT,201411300pit,2014,REG,13,Cameron Heyward,HeywCa01,DE,PIT,NO,0,0,49,0.88,10,0.33
2014_13_NO_PIT,201411300pit,2014,REG,13,Sean Spence,SpenSe00,LB,PIT,NO,0,0,35,0.62,14,0.47
2014_13_NO_PIT,201411300pit,2014,REG,13,Brett Keisel,KeisBr20,DE,PIT,NO,0,0,33,0.59,3,0.1
2014_13_NO_PIT,201411300pit,2014,REG,13,Cam Thomas,ThomCa99,DE,PIT,NO,0,0,31,0.55,5,0.17
2014_13_NO_PIT,201411300pit,2014,REG,13,Stephon Tuitt,TuitSt00,DE,PIT,NO,0,0,28,0.5,8,0.27
2014_13_NO_PIT,201411300pit,2014,REG,13,Antwon Blake,BlakAn00,CB,PIT,NO,0,0,18,0.32,19,0.63
2014_13_NO_PIT,201411300pit,2014,REG,13,Vince Williams,WillVi01,LB,PIT,NO,0,0,16,0.29,13,0.43
2014_13_NO_PIT,201411300pit,2014,REG,13,Will Allen,AlleWi21,FS,PIT,NO,0,0,11,0.2,18,0.6
2014_13_NO_PIT,201411300pit,2014,REG,13,Daniel McCullers,McCuDa00,NT,PIT,NO,0,0,6,0.11,5,0.17
2014_13_NO_PIT,201411300pit,2014,REG,13,Brice McCain,McCaBr99,CB,PIT,NO,0,0,4,0.07,1,0.03
2014_13_NO_PIT,201411300pit,2014,REG,13,Arthur Moats,MoatAr00,LB,PIT,NO,0,0,3,0.05,12,0.4
2014_13_NO_PIT,201411300pit,2014,REG,13,Robert Golden,GoldRo00,FS,PIT,NO,0,0,0,0,20,0.67
2014_13_NO_PIT,201411300pit,2014,REG,13,Terence Garvin,GarvTe00,LB,PIT,NO,0,0,0,0,20,0.67
2014_13_NO_PIT,201411300pit,2014,REG,13,Ross Ventrone,VentRo00,S,PIT,NO,0,0,0,0,14,0.47
2014_13_NO_PIT,201411300pit,2014,REG,13,Shamarko Thomas,ThomSh00,SS,PIT,NO,0,0,0,0,12,0.4
2014_13_NO_PIT,201411300pit,2014,REG,13,Shaun Suisham,suishsha01,K,PIT,NO,0,0,0,0,11,0.37
2014_13_NO_PIT,201411300pit,2014,REG,13,Cody Wallace,WallCo20,C,PIT,NO,0,0,0,0,11,0.37
2014_13_NO_PIT,201411300pit,2014,REG,13,Josh Harris,HarrJo04,RB,PIT,NO,0,0,0,0,8,0.27
2014_13_NO_PIT,201411300pit,2014,REG,13,Greg Warren,WarrGr20,LS,PIT,NO,0,0,0,0,7,0.23
2014_13_NO_PIT,201411300pit,2014,REG,13,Brad Wing,WingBr00,P,PIT,NO,0,0,0,0,7,0.23
2014_13_NO_PIT,201411300pit,2014,REG,13,Ben Grubbs,GrubBe20,G,NO,PIT,56,1,0,0,5,0.17
2014_13_NO_PIT,201411300pit,2014,REG,13,Zach Strief,StriZa20,T,NO,PIT,56,1,0,0,5,0.17
2014_13_NO_PIT,201411300pit,2014,REG,13,Jahri Evans,EvanJa21,G,NO,PIT,56,1,0,0,5,0.17
2014_13_NO_PIT,201411300pit,2014,REG,13,Drew Brees,BreeDr00,QB,NO,PIT,56,1,0,0,0,0
2014_13_NO_PIT,201411300pit,2014,REG,13,Jonathan Goodwin,GoodJo23,C,NO,PIT,56,1,0,0,0,0
2014_13_NO_PIT,201411300pit,2014,REG,13,Terron Armstead,ArmsTe00,T,NO,PIT,52,0.93,0,0,3,0.1
2014_13_NO_PIT,201411300pit,2014,REG,13,Ben Watson,WatsBe00,TE,NO,PIT,41,0.73,0,0,6,0.2
2014_13_NO_PIT,201411300pit,2014,REG,13,Mark Ingram,IngrMa01,RB,NO,PIT,39,0.7,0,0,0,0
2014_13_NO_PIT,201411300pit,2014,REG,13,Marques Colston,ColsMa00,WR,NO,PIT,38,0.68,0,0,1,0.03
2014_13_NO_PIT,201411300pit,2014,REG,13,Jimmy Graham,GrahJi00,TE,NO,PIT,31,0.55,0,0,1,0.03
2014_13_NO_PIT,201411300pit,2014,REG,13,Nick Toon,ToonNi00,WR,NO,PIT,29,0.52,0,0,0,0
2014_13_NO_PIT,201411300pit,2014,REG,13,Kenny Stills,StilKe00,WR,NO,PIT,25,0.45,0,0,0,0
2014_13_NO_PIT,201411300pit,2014,REG,13,Josh Hill,HillJo02,TE,NO,PIT,24,0.43,0,0,25,0.83
2014_13_NO_PIT,201411300pit,2014,REG,13,Joe Morgan,MorgJo01,WR,NO,PIT,18,0.32,0,0,0,0
2014_13_NO_PIT,201411300pit,2014,REG,13,Erik Lorig,LoriEr99,FB,NO,PIT,17,0.3,0,0,8,0.27
2014_13_NO_PIT,201411300pit,2014,REG,13,Pierre Thomas,ThomPi00,RB,NO,PIT,14,0.25,0,0,5,0.17
2014_13_NO_PIT,201411300pit,2014,REG,13,Travaris Cadet,CadeTr00,RB,NO,PIT,4,0.07,0,0,12,0.4
2014_13_NO_PIT,201411300pit,2014,REG,13,Bryce Harris,HarrBr01,T,NO,PIT,4,0.07,0,0,10,0.33
2014_13_NO_PIT,201411300pit,2014,REG,13,Kenny Vaccaro,VaccKe00,SS,NO,PIT,0,0,89,1,6,0.2
2014_13_NO_PIT,201411300pit,2014,REG,13,Curtis Lofton,LoftCu99,LB,NO,PIT,0,0,89,1,5,0.17
2014_13_NO_PIT,201411300pit,2014,REG,13,Cameron Jordan,JordCa00,DE,NO,PIT,0,0,89,1,5,0.17
2014_13_NO_PIT,201411300pit,2014,REG,13,Pierre Warren,WarrPi00,S,NO,PIT,0,0,87,0.98,6,0.2
2014_13_NO_PIT,201411300pit,2014,REG,13,Patrick Robinson,RobiPa99,CB,NO,PIT,0,0,87,0.98,5,0.17
2014_13_NO_PIT,201411300pit,2014,REG,13,Keenan Lewis,LewiKe96,CB,NO,PIT,0,0,84,0.94,0,0
2014_13_NO_PIT,201411300pit,2014,REG,13,Junior Galette,GaleJu00,LB,NO,PIT,0,0,76,0.85,0,0
2014_13_NO_PIT,201411300pit,2014,REG,13,Corey White,WhitCo01,CB,NO,PIT,0,0,73,0.82,15,0.5
2014_13_NO_PIT,201411300pit,2014,REG,13,David Hawthorne,HawtDa20,LB,NO,PIT,0,0,72,0.81,1,0.03
2014_13_NO_PIT,201411300pit,2014,REG,13,John Jenkins,JenkJo00,NT,NO,PIT,0,0,50,0.56,0,0
2014_13_NO_PIT,201411300pit,2014,REG,13,Akiem Hicks,HickAk00,DE,NO,PIT,0,0,48,0.54,5,0.17
2014_13_NO_PIT,201411300pit,2014,REG,13,Brandon Deaderick,DeadBr99,NT,NO,PIT,0,0,39,0.44,0,0
2014_13_NO_PIT,201411300pit,2014,REG,13,Tyrunn Walker,WalkTy00,DE,NO,PIT,0,0,38,0.43,5,0.17
2014_13_NO_PIT,201411300pit,2014,REG,13,Ramon Humber,HumbRa00,LB,NO,PIT,0,0,27,0.3,20,0.67
2014_13_NO_PIT,201411300pit,2014,REG,13,Kasim Edebali,EdebKa00,LB,NO,PIT,0,0,18,0.2,25,0.83
2014_13_NO_PIT,201411300pit,2014,REG,13,Parys Haralson,HaraPa20,LB,NO,PIT,0,0,8,0.09,5,0.17
2014_13_NO_PIT,201411300pit,2014,REG,13,Brian Dixon,DixoBr01,CB,NO,PIT,0,0,3,0.03,12,0.4
2014_13_NO_PIT,201411300pit,2014,REG,13,Marcus Ball,BallMa00,SS,NO,PIT,0,0,2,0.02,19,0.63
2014_13_NO_PIT,201411300pit,2014,REG,13,Jamarca Sanford,SanfJa99,SS,NO,PIT,0,0,0,0,25,0.83
2014_13_NO_PIT,201411300pit,2014,REG,13,Ronald Powell,PoweRo01,LB,NO,PIT,0,0,0,0,24,0.8
2014_13_NO_PIT,201411300pit,2014,REG,13,Moise Fokou,FokoMo99,LB,NO,PIT,0,0,0,0,19,0.63
2014_13_NO_PIT,201411300pit,2014,REG,13,Thomas Morstead,MorsTh00,P,NO,PIT,0,0,0,0,12,0.4
2014_13_NO_PIT,201411300pit,2014,REG,13,Justin Drescher,DresJu20,LS,NO,PIT,0,0,0,0,11,0.37
2014_13_NO_PIT,201411300pit,2014,REG,13,Shayne Graham,grahasha01,K,NO,PIT,0,0,0,0,5,0.17
2014_13_NO_PIT,201411300pit,2014,REG,13,Luke McCown,McCoLu00,QB,NO,PIT,0,0,0,0,5,0.17
2014_13_NO_PIT,201411300pit,2014,REG,13,Tim Lelito,LeliTi00,C,NO,PIT,0,0,0,0,5,0.17
2014_13_NO_PIT,201411300pit,2014,REG,13,Jalen Saunders,SaunJa00,WR,NO,PIT,0,0,0,0,2,0.07
2014_13_NO_PIT,201411300pit,2014,REG,13,Senio Kelemete,KeleSe00,G,NO,PIT,0,0,0,0,2,0.07
