game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_13_PHI_MIA,201912010mia,2019,REG,13,Ryan Lewis,LewiRy01,CB,MIA,PHI,0,0,16,0.23,0,0
2019_13_PHI_MIA,201912010mia,2019,REG,13,Andrew Van Ginkel,VanGAn00,LB,MIA,PHI,0,0,14,0.2,16,0.5
2019_13_PHI_MIA,201912010mia,2019,REG,13,Charles Harris,HarrCh03,LB,MIA,PHI,0,0,9,0.13,1,0.03
2019_13_PHI_MIA,201912010mia,2019,REG,13,Walt Aikens,AikeWa00,SS,MIA,PHI,0,0,8,0.12,27,0.84
2019_13_PHI_MIA,201912010mia,2019,REG,13,Chris Lammons,LammCh00,CB,MIA,PHI,0,0,2,0.03,26,0.81
2019_13_PHI_MIA,201912010mia,2019,REG,13,Deon Lacey,LaceDe00,LB,MIA,PHI,0,0,1,0.01,20,0.63
2019_13_PHI_MIA,201912010mia,2019,REG,13,De'Lance Turner,TurnDe01,RB,MIA,PHI,0,0,0,0,16,0.5
2019_13_PHI_MIA,201912010mia,2019,REG,13,Jason Sanders,SandJa00,K,MIA,PHI,0,0,0,0,12,0.38
2019_13_PHI_MIA,201912010mia,2019,REG,13,Marcus Sherels,SherMa20,CB,MIA,PHI,0,0,0,0,11,0.34
2019_13_PHI_MIA,201912010mia,2019,REG,13,Matt Haack,HaacMa00,P,MIA,PHI,0,0,0,0,9,0.28
2019_13_PHI_MIA,201912010mia,2019,REG,13,Taybor Pepper,PeppTa00,LS,MIA,PHI,0,0,0,0,8,0.25
2019_13_PHI_MIA,201912010mia,2019,REG,13,Evan Boehm,BoehEv00,C,MIA,PHI,0,0,0,0,5,0.16
2019_13_PHI_MIA,201912010mia,2019,REG,13,Isaac Seumalo,SeumIs00,G,PHI,MIA,69,1,0,0,6,0.19
2019_13_PHI_MIA,201912010mia,2019,REG,13,Lane Johnson,JohnLa01,T,PHI,MIA,69,1,0,0,6,0.19
2019_13_PHI_MIA,201912010mia,2019,REG,13,Brandon Brooks,BrooBr00,G,PHI,MIA,69,1,0,0,6,0.19
2019_13_PHI_MIA,201912010mia,2019,REG,13,Carson Wentz,WentCa00,QB,PHI,MIA,69,1,0,0,0,0
2019_13_PHI_MIA,201912010mia,2019,REG,13,Jason Kelce,KelcJa00,C,PHI,MIA,69,1,0,0,0,0
2019_13_PHI_MIA,201912010mia,2019,REG,13,Jason Peters,PeteJa21,T,PHI,MIA,68,0.99,0,0,0,0
2019_13_PHI_MIA,201912010mia,2019,REG,13,Alshon Jeffery,JeffAl00,WR,PHI,MIA,62,0.9,0,0,0,0
2019_13_PHI_MIA,201912010mia,2019,REG,13,Miles Sanders,SandMi01,RB,PHI,MIA,61,0.88,0,0,0,0
2019_13_PHI_MIA,201912010mia,2019,REG,13,Nelson Agholor,AghoNe00,WR,PHI,MIA,61,0.88,0,0,0,0
2019_13_PHI_MIA,201912010mia,2019,REG,13,Zach Ertz,ErtzZa00,TE,PHI,MIA,51,0.74,0,0,0,0
2019_13_PHI_MIA,201912010mia,2019,REG,13,Dallas Goedert,GoedDa00,TE,PHI,MIA,39,0.57,0,0,9,0.28
2019_13_PHI_MIA,201912010mia,2019,REG,13,Greg Ward,WardGr02,WR,PHI,MIA,29,0.42,0,0,4,0.13
2019_13_PHI_MIA,201912010mia,2019,REG,13,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,MIA,27,0.39,0,0,0,0
2019_13_PHI_MIA,201912010mia,2019,REG,13,Jay Ajayi,AjayJa00,RB,PHI,MIA,8,0.12,0,0,0,0
2019_13_PHI_MIA,201912010mia,2019,REG,13,Mack Hollins,HollMa00,WR,PHI,MIA,6,0.09,0,0,10,0.31
2019_13_PHI_MIA,201912010mia,2019,REG,13,Andre Dillard,DillAn00,T,PHI,MIA,1,0.01,0,0,6,0.19
2019_13_PHI_MIA,201912010mia,2019,REG,13,Halapoulivaati Vaitai,VaitHa00,T,PHI,MIA,1,0.01,0,0,6,0.19
2019_13_PHI_MIA,201912010mia,2019,REG,13,Rodney McLeod,McLeRo00,FS,PHI,MIA,0,0,71,1,12,0.38
2019_13_PHI_MIA,201912010mia,2019,REG,13,Malcolm Jenkins,JenkMa99,SS,PHI,MIA,0,0,71,1,8,0.25
2019_13_PHI_MIA,201912010mia,2019,REG,13,Jalen Mills,MillJa02,CB,PHI,MIA,0,0,70,0.99,0,0
2019_13_PHI_MIA,201912010mia,2019,REG,13,Nigel Bradham,BradNi00,LB,PHI,MIA,0,0,68,0.96,0,0
2019_13_PHI_MIA,201912010mia,2019,REG,13,Ronald Darby,DarbRo00,CB,PHI,MIA,0,0,66,0.93,0,0
2019_13_PHI_MIA,201912010mia,2019,REG,13,Brandon Graham,GrahBr99,DE,PHI,MIA,0,0,57,0.8,5,0.16
2019_13_PHI_MIA,201912010mia,2019,REG,13,Fletcher Cox,CoxxFl00,DT,PHI,MIA,0,0,56,0.79,0,0
2019_13_PHI_MIA,201912010mia,2019,REG,13,Derek Barnett,BarnDe01,DE,PHI,MIA,0,0,49,0.69,3,0.09
2019_13_PHI_MIA,201912010mia,2019,REG,13,Kamu Grugier-Hill,GrugKa00,LB,PHI,MIA,0,0,42,0.59,14,0.44
2019_13_PHI_MIA,201912010mia,2019,REG,13,Timmy Jernigan,JernTi00,DT,PHI,MIA,0,0,41,0.58,0,0
2019_13_PHI_MIA,201912010mia,2019,REG,13,Avonte Maddox,MaddAv00,CB,PHI,MIA,0,0,40,0.56,9,0.28
2019_13_PHI_MIA,201912010mia,2019,REG,13,Nathan Gerry,GerrNa00,LB,PHI,MIA,0,0,38,0.54,26,0.81
2019_13_PHI_MIA,201912010mia,2019,REG,13,Josh Sweat,SweaJo00,DE,PHI,MIA,0,0,31,0.44,5,0.16
2019_13_PHI_MIA,201912010mia,2019,REG,13,Anthony Rush,RushAn00,DT,PHI,MIA,0,0,27,0.38,11,0.34
2019_13_PHI_MIA,201912010mia,2019,REG,13,Vinny Curry,CurrVi00,DE,PHI,MIA,0,0,20,0.28,5,0.16
2019_13_PHI_MIA,201912010mia,2019,REG,13,Cre'von LeBlanc,LeBlCr01,CB,PHI,MIA,0,0,17,0.24,0,0
2019_13_PHI_MIA,201912010mia,2019,REG,13,Genard Avery,AverGe00,LB,PHI,MIA,0,0,5,0.07,23,0.72
2019_13_PHI_MIA,201912010mia,2019,REG,13,T.J. Edwards,EdwaTJ02,LB,PHI,MIA,0,0,4,0.06,27,0.84
2019_13_PHI_MIA,201912010mia,2019,REG,13,Duke Riley,RileDu00,LB,PHI,MIA,0,0,4,0.06,23,0.72
2019_13_PHI_MIA,201912010mia,2019,REG,13,Marcus Epps,EppsMa00,SS,PHI,MIA,0,0,4,0.06,18,0.56
2019_13_PHI_MIA,201912010mia,2019,REG,13,Rasul Douglas,DougRa00,CB,PHI,MIA,0,0,0,0,23,0.72
2019_13_PHI_MIA,201912010mia,2019,REG,13,Alex Singleton,SingAl00,LB,PHI,MIA,0,0,0,0,21,0.66
2019_13_PHI_MIA,201912010mia,2019,REG,13,Craig James,JameCr01,CB,PHI,MIA,0,0,0,0,21,0.66
2019_13_PHI_MIA,201912010mia,2019,REG,13,Jake Elliott,ElliJa03,K,PHI,MIA,0,0,0,0,13,0.41
2019_13_PHI_MIA,201912010mia,2019,REG,13,Rick Lovato,LovaRi00,LS,PHI,MIA,0,0,0,0,9,0.28
2019_13_PHI_MIA,201912010mia,2019,REG,13,Cameron Johnston,JohnCa02,P,PHI,MIA,0,0,0,0,9,0.28
2019_13_PHI_MIA,201912010mia,2019,REG,13,Joshua Perkins,PerkJo02,TE,PHI,MIA,0,0,0,0,7,0.22
2019_13_PHI_MIA,201912010mia,2019,REG,13,Boston Scott,ScotBo02,RB,PHI,MIA,0,0,0,0,7,0.22
