game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_15_KC_LAC,202112160sdg,2021,REG,15,Michael Schofield,SchoMi00,G,LAC,KC,80,1,0,0,4,0.18
2021_15_KC_LAC,202112160sdg,2021,REG,15,Trey Pipkins,PipkTr00,T,LAC,KC,80,1,0,0,4,0.18
2021_15_KC_LAC,202112160sdg,2021,REG,15,Storm Norton,NortSt00,T,LAC,KC,80,1,0,0,4,0.18
2021_15_KC_LAC,202112160sdg,2021,REG,15,Matt Feiler,FeilMa00,G,LAC,KC,80,1,0,0,4,0.18
2021_15_KC_LAC,202112160sdg,2021,REG,15,Corey Linsley,LinsCo00,C,LAC,KC,80,1,0,0,0,0
2021_15_KC_LAC,202112160sdg,2021,REG,15,Justin Herbert,HerbJu00,QB,LAC,KC,80,1,0,0,0,0
2021_15_KC_LAC,202112160sdg,2021,REG,15,Mike Williams,WillMi07,WR,LAC,KC,65,0.81,0,0,0,0
2021_15_KC_LAC,202112160sdg,2021,REG,15,Keenan Allen,AlleKe00,WR,LAC,KC,62,0.78,0,0,0,0
2021_15_KC_LAC,202112160sdg,2021,REG,15,Justin Jackson,JackJu01,RB,LAC,KC,43,0.54,0,0,3,0.14
2021_15_KC_LAC,202112160sdg,2021,REG,15,Jared Cook,CookJa02,TE,LAC,KC,43,0.54,0,0,0,0
2021_15_KC_LAC,202112160sdg,2021,REG,15,Tre' McKitty,McKiTr00,TE,LAC,KC,41,0.51,0,0,3,0.14
2021_15_KC_LAC,202112160sdg,2021,REG,15,Stephen Anderson,AndeSt01,TE,LAC,KC,38,0.48,0,0,15,0.68
2021_15_KC_LAC,202112160sdg,2021,REG,15,Josh Palmer,PalmJo00,WR,LAC,KC,33,0.41,0,0,6,0.27
2021_15_KC_LAC,202112160sdg,2021,REG,15,Jalen Guyton,GuytJa01,WR,LAC,KC,28,0.35,0,0,6,0.27
2021_15_KC_LAC,202112160sdg,2021,REG,15,Austin Ekeler,EkelAu00,RB,LAC,KC,27,0.34,0,0,0,0
2021_15_KC_LAC,202112160sdg,2021,REG,15,Joshua Kelley,KellJo01,RB,LAC,KC,13,0.16,0,0,4,0.18
2021_15_KC_LAC,202112160sdg,2021,REG,15,Gabe Nabers,NabeGa00,FB,LAC,KC,4,0.05,0,0,12,0.55
2021_15_KC_LAC,202112160sdg,2021,REG,15,Donald Parham,ParhDo00,TE,LAC,KC,2,0.02,0,0,0,0
2021_15_KC_LAC,202112160sdg,2021,REG,15,Andre Roberts,RobeAn00,WR,LAC,KC,1,0.01,0,0,7,0.32
2021_15_KC_LAC,202112160sdg,2021,REG,15,Nasir Adderley,AddeNa00,FS,LAC,KC,0,0,72,1,10,0.45
2021_15_KC_LAC,202112160sdg,2021,REG,15,Kyzir White,WhitKy00,LB,LAC,KC,0,0,72,1,2,0.09
2021_15_KC_LAC,202112160sdg,2021,REG,15,Michael Davis,DaviMi03,CB,LAC,KC,0,0,72,1,0,0
2021_15_KC_LAC,202112160sdg,2021,REG,15,Chris Harris Jr.,HarrCh01,CB,LAC,KC,0,0,65,0.9,0,0
2021_15_KC_LAC,202112160sdg,2021,REG,15,Tevaughn Campbell,CampTe00,CB,LAC,KC,0,0,64,0.89,4,0.18
2021_15_KC_LAC,202112160sdg,2021,REG,15,Uchenna Nwosu,NwosUc00,LB,LAC,KC,0,0,63,0.88,0,0
2021_15_KC_LAC,202112160sdg,2021,REG,15,Joey Bosa,BosaJo00,LB,LAC,KC,0,0,62,0.86,0,0
2021_15_KC_LAC,202112160sdg,2021,REG,15,Justin Jones,JoneJu03,DT,LAC,KC,0,0,55,0.76,4,0.18
2021_15_KC_LAC,202112160sdg,2021,REG,15,Jerry Tillery,TillJe00,DT,LAC,KC,0,0,55,0.76,0,0
