game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_01_MIA_HOU,201209090htx,2012,REG,1,Duane Brown,BrowDu20,T,HOU,MIA,69,1,0,0,7,0.26
2012_01_MIA_HOU,201209090htx,2012,REG,1,Antoine Caldwell,CaldAn20,G,HOU,MIA,69,1,0,0,7,0.26
2012_01_MIA_HOU,201209090htx,2012,REG,1,Derek Newton,NewtDe00,T,HOU,MIA,69,1,0,0,7,0.26
2012_01_MIA_HOU,201209090htx,2012,REG,1,Wade Smith,SmitWa21,G,HOU,MIA,69,1,0,0,7,0.26
2012_01_MIA_HOU,201209090htx,2012,REG,1,Chris Myers,MyerCh20,C,HOU,MIA,69,1,0,0,0,0
2012_01_MIA_HOU,201209090htx,2012,REG,1,Matt Schaub,SchaMa00,QB,HOU,MIA,69,1,0,0,0,0
2012_01_MIA_HOU,201209090htx,2012,REG,1,Owen Daniels,DaniOw00,TE,HOU,MIA,59,0.86,0,0,0,0
2012_01_MIA_HOU,201209090htx,2012,REG,1,Andre Johnson,JohnAn02,WR,HOU,MIA,54,0.78,0,0,0,0
2012_01_MIA_HOU,201209090htx,2012,REG,1,James Casey,CaseJa00,FB,HOU,MIA,51,0.74,0,0,10,0.37
2012_01_MIA_HOU,201209090htx,2012,REG,1,Arian Foster,FostAr00,RB,HOU,MIA,49,0.71,0,0,0,0
2012_01_MIA_HOU,201209090htx,2012,REG,1,Kevin Walter,WaltKe00,WR,HOU,MIA,48,0.7,0,0,0,0
2012_01_MIA_HOU,201209090htx,2012,REG,1,Garrett Graham,GrahGa00,TE,HOU,MIA,42,0.61,0,0,13,0.48
2012_01_MIA_HOU,201209090htx,2012,REG,1,Ben Tate,TateBe00,RB,HOU,MIA,21,0.3,0,0,0,0
2012_01_MIA_HOU,201209090htx,2012,REG,1,Lestar Jean,JeanLe01,WR,HOU,MIA,10,0.14,0,0,2,0.07
2012_01_MIA_HOU,201209090htx,2012,REG,1,Keshawn Martin,MartKe01,WR,HOU,MIA,10,0.14,0,0,0,0
2012_01_MIA_HOU,201209090htx,2012,REG,1,Ryan Harris,HarrRy20,T,HOU,MIA,1,0.01,0,0,7,0.26
2012_01_MIA_HOU,201209090htx,2012,REG,1,Danieal Manning,MannDa21,FS,HOU,MIA,0,0,62,1,2,0.07
2012_01_MIA_HOU,201209090htx,2012,REG,1,Kareem Jackson,JackKa99,CB,HOU,MIA,0,0,62,1,2,0.07
2012_01_MIA_HOU,201209090htx,2012,REG,1,Glover Quin,QuinGl99,SS,HOU,MIA,0,0,61,0.98,5,0.19
2012_01_MIA_HOU,201209090htx,2012,REG,1,Connor Barwin,BarwCo99,LB,HOU,MIA,0,0,61,0.98,2,0.07
2012_01_MIA_HOU,201209090htx,2012,REG,1,Brian Cushing,CushBr99,LB,HOU,MIA,0,0,57,0.92,2,0.07
2012_01_MIA_HOU,201209090htx,2012,REG,1,Johnathan Joseph,JoseJo20,CB,HOU,MIA,0,0,54,0.87,1,0.04
2012_01_MIA_HOU,201209090htx,2012,REG,1,J.J. Watt,WattJ.00,DE,HOU,MIA,0,0,48,0.77,2,0.07
2012_01_MIA_HOU,201209090htx,2012,REG,1,Brooks Reed,ReedBr00,LB,HOU,MIA,0,0,47,0.76,2,0.07
2012_01_MIA_HOU,201209090htx,2012,REG,1,Brice McCain,McCaBr99,CB,HOU,MIA,0,0,38,0.61,16,0.59
2012_01_MIA_HOU,201209090htx,2012,REG,1,Antonio Smith,SmitAn22,DE,HOU,MIA,0,0,38,0.61,2,0.07
2012_01_MIA_HOU,201209090htx,2012,REG,1,Bradie James,JameBr20,LB,HOU,MIA,0,0,35,0.56,2,0.07
2012_01_MIA_HOU,201209090htx,2012,REG,1,Quintin Demps,DempQu99,FS,HOU,MIA,0,0,30,0.48,17,0.63
2012_01_MIA_HOU,201209090htx,2012,REG,1,Earl Mitchell,MitcEa99,NT,HOU,MIA,0,0,21,0.34,1,0.04
2012_01_MIA_HOU,201209090htx,2012,REG,1,Tim Jamison,JamiTi99,DE,HOU,MIA,0,0,19,0.31,3,0.11
2012_01_MIA_HOU,201209090htx,2012,REG,1,Shaun Cody,CodySh20,NT,HOU,MIA,0,0,17,0.27,1,0.04
2012_01_MIA_HOU,201209090htx,2012,REG,1,Whitney Mercilus,MercWh00,LB,HOU,MIA,0,0,16,0.26,15,0.56
2012_01_MIA_HOU,201209090htx,2012,REG,1,Jared Crick,CricJa00,DE,HOU,MIA,0,0,12,0.19,0,0
2012_01_MIA_HOU,201209090htx,2012,REG,1,Alan Ball,BallAl99,CB,HOU,MIA,0,0,2,0.03,15,0.56
2012_01_MIA_HOU,201209090htx,2012,REG,1,Tim Dobbins,DobbTi20,LB,HOU,MIA,0,0,2,0.03,15,0.56
2012_01_MIA_HOU,201209090htx,2012,REG,1,Jesse Nading,NadiJe00,LB,HOU,MIA,0,0,0,0,25,0.93
2012_01_MIA_HOU,201209090htx,2012,REG,1,Shiloh Keo,KeoxSh00,FS,HOU,MIA,0,0,0,0,18,0.67
2012_01_MIA_HOU,201209090htx,2012,REG,1,Mister Alexander,AlexMi01,LB,HOU,MIA,0,0,0,0,18,0.67
2012_01_MIA_HOU,201209090htx,2012,REG,1,Shayne Graham,grahasha01,K,HOU,MIA,0,0,0,0,14,0.52
2012_01_MIA_HOU,201209090htx,2012,REG,1,Donnie Jones,JoneDo21,P,HOU,MIA,0,0,0,0,12,0.44
2012_01_MIA_HOU,201209090htx,2012,REG,1,Jon Weeks,WeekJo00,LS,HOU,MIA,0,0,0,0,12,0.44
2012_01_MIA_HOU,201209090htx,2012,REG,1,Ben Jones,JoneBe01,C,HOU,MIA,0,0,0,0,10,0.37
2012_01_MIA_HOU,201209090htx,2012,REG,1,Tyler Clutts,ClutTy00,FB,HOU,MIA,0,0,0,0,10,0.37
2012_01_MIA_HOU,201209090htx,2012,REG,1,Justin Forsett,ForsJu00,RB,HOU,MIA,0,0,0,0,7,0.26
2012_01_MIA_HOU,201209090htx,2012,REG,1,Trindon Holliday,HollTr00,WR,HOU,MIA,0,0,0,0,6,0.22
2012_01_MIA_HOU,201209090htx,2012,REG,1,Jonathan Martin,MartJo01,T,MIA,HOU,62,1,0,0,2,0.07
2012_01_MIA_HOU,201209090htx,2012,REG,1,John Jerry,JerrJo20,G,MIA,HOU,62,1,0,0,2,0.07
2012_01_MIA_HOU,201209090htx,2012,REG,1,Richie Incognito,IncoRi20,G,MIA,HOU,62,1,0,0,2,0.07
2012_01_MIA_HOU,201209090htx,2012,REG,1,Ryan Tannehill,TannRy00,QB,MIA,HOU,62,1,0,0,0,0
2012_01_MIA_HOU,201209090htx,2012,REG,1,Mike Pouncey,PounMi00,C,MIA,HOU,62,1,0,0,0,0
2012_01_MIA_HOU,201209090htx,2012,REG,1,Jake Long,LongJa20,T,MIA,HOU,62,1,0,0,0,0
2012_01_MIA_HOU,201209090htx,2012,REG,1,Davone Bess,BessDa00,WR,MIA,HOU,54,0.87,0,0,2,0.07
2012_01_MIA_HOU,201209090htx,2012,REG,1,Anthony Fasano,FasaAn00,TE,MIA,HOU,53,0.85,0,0,1,0.04
2012_01_MIA_HOU,201209090htx,2012,REG,1,Reggie Bush,BushRe00,RB,MIA,HOU,47,0.76,0,0,0,0
2012_01_MIA_HOU,201209090htx,2012,REG,1,Brian Hartline,HartBr00,WR,MIA,HOU,37,0.6,0,0,1,0.04
2012_01_MIA_HOU,201209090htx,2012,REG,1,Charles Clay,ClayCh00,TE,MIA,HOU,36,0.58,0,0,2,0.07
2012_01_MIA_HOU,201209090htx,2012,REG,1,Anthony Armstrong,ArmsAn00,WR,MIA,HOU,34,0.55,0,0,0,0
2012_01_MIA_HOU,201209090htx,2012,REG,1,Legedu Naanee,NaanLe00,WR,MIA,HOU,27,0.44,0,0,5,0.19
2012_01_MIA_HOU,201209090htx,2012,REG,1,Daniel Thomas,ThomDa03,RB,MIA,HOU,14,0.23,0,0,4,0.15
2012_01_MIA_HOU,201209090htx,2012,REG,1,Jorvorskie Lane,LaneJo00,FB,MIA,HOU,4,0.06,0,0,5,0.19
2012_01_MIA_HOU,201209090htx,2012,REG,1,Jeron Mastrud,MastJe20,TE,MIA,HOU,3,0.05,0,0,8,0.3
2012_01_MIA_HOU,201209090htx,2012,REG,1,Marcus Thigpen,ThigMa00,RB,MIA,HOU,1,0.02,0,0,11,0.41
2012_01_MIA_HOU,201209090htx,2012,REG,1,Chris Clemons,ClemCh97,FS,MIA,HOU,0,0,69,1,11,0.41
2012_01_MIA_HOU,201209090htx,2012,REG,1,Kevin Burnett,BurnKe20,LB,MIA,HOU,0,0,69,1,8,0.3
2012_01_MIA_HOU,201209090htx,2012,REG,1,Reshad Jones,JoneRe99,FS,MIA,HOU,0,0,69,1,3,0.11
2012_01_MIA_HOU,201209090htx,2012,REG,1,Karlos Dansby,DansKa20,LB,MIA,HOU,0,0,69,1,1,0.04
2012_01_MIA_HOU,201209090htx,2012,REG,1,Richard Marshall,MarsRi20,CB,MIA,HOU,0,0,65,0.94,4,0.15
2012_01_MIA_HOU,201209090htx,2012,REG,1,Sean Smith,SmitSe99,CB,MIA,HOU,0,0,65,0.94,1,0.04
2012_01_MIA_HOU,201209090htx,2012,REG,1,Koa Misi,MisiKo99,LB,MIA,HOU,0,0,58,0.84,3,0.11
2012_01_MIA_HOU,201209090htx,2012,REG,1,Jared Odrick,OdriJa99,DE,MIA,HOU,0,0,57,0.83,8,0.3
2012_01_MIA_HOU,201209090htx,2012,REG,1,Cameron Wake,WakeCa00,DE,MIA,HOU,0,0,56,0.81,1,0.04
2012_01_MIA_HOU,201209090htx,2012,REG,1,Paul Soliai,SoliPa99,DT,MIA,HOU,0,0,53,0.77,6,0.22
2012_01_MIA_HOU,201209090htx,2012,REG,1,Randy Starks,StarRa20,DT,MIA,HOU,0,0,45,0.65,8,0.3
2012_01_MIA_HOU,201209090htx,2012,REG,1,Tony McDaniel,McDaTo20,DT,MIA,HOU,0,0,23,0.33,7,0.26
2012_01_MIA_HOU,201209090htx,2012,REG,1,Olivier Vernon,VernOl00,DE,MIA,HOU,0,0,18,0.26,20,0.74
2012_01_MIA_HOU,201209090htx,2012,REG,1,Kheeston Randall,RandKh00,DT,MIA,HOU,0,0,15,0.22,4,0.15
