game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_02_CLE_BAL,201309150rav,2013,REG,2,Marshal Yanda,YandMa20,G,BAL,CLE,72,1,0,0,4,0.15
2013_02_CLE_BAL,201309150rav,2013,REG,2,Kelechi Osemele,OsemKe00,G,BAL,CLE,72,1,0,0,4,0.15
2013_02_CLE_BAL,201309150rav,2013,REG,2,Michael Oher,OherMi20,T,BAL,CLE,72,1,0,0,4,0.15
2013_02_CLE_BAL,201309150rav,2013,REG,2,Bryant McKinnie,McKiBr21,T,BAL,CLE,72,1,0,0,4,0.15
2013_02_CLE_BAL,201309150rav,2013,REG,2,Gino Gradkowski,GradGi00,C,BAL,CLE,72,1,0,0,4,0.15
2013_02_CLE_BAL,201309150rav,2013,REG,2,Torrey Smith,SmitTo02,WR,BAL,CLE,72,1,0,0,0,0
2013_02_CLE_BAL,201309150rav,2013,REG,2,Joe Flacco,FlacJo00,QB,BAL,CLE,72,1,0,0,0,0
2013_02_CLE_BAL,201309150rav,2013,REG,2,Marlon Brown,BrowMa00,WR,BAL,CLE,60,0.83,0,0,0,0
2013_02_CLE_BAL,201309150rav,2013,REG,2,Ed Dickson,DickEd00,TE,BAL,CLE,46,0.64,0,0,7,0.27
2013_02_CLE_BAL,201309150rav,2013,REG,2,Ray Rice,RiceRa00,RB,BAL,CLE,37,0.51,0,0,0,0
2013_02_CLE_BAL,201309150rav,2013,REG,2,Vonta Leach,LeacVo00,FB,BAL,CLE,36,0.5,0,0,3,0.12
2013_02_CLE_BAL,201309150rav,2013,REG,2,Bernard Pierce,PierBe00,RB,BAL,CLE,35,0.49,0,0,0,0
2013_02_CLE_BAL,201309150rav,2013,REG,2,Dallas Clark,ClarDa00,TE,BAL,CLE,27,0.38,0,0,0,0
2013_02_CLE_BAL,201309150rav,2013,REG,2,Brandon Stokley,StokBr00,WR,BAL,CLE,19,0.26,0,0,0,0
2013_02_CLE_BAL,201309150rav,2013,REG,2,Billy Bajema,BajeBi00,TE,BAL,CLE,15,0.21,0,0,6,0.23
2013_02_CLE_BAL,201309150rav,2013,REG,2,Tandon Doss,DossTa00,WR,BAL,CLE,12,0.17,0,0,16,0.62
2013_02_CLE_BAL,201309150rav,2013,REG,2,Kyle Juszczyk,JuszKy00,FB,BAL,CLE,1,0.01,0,0,20,0.77
2013_02_CLE_BAL,201309150rav,2013,REG,2,Matt Elam,ElamMa00,SS,BAL,CLE,0,0,63,1,9,0.35
2013_02_CLE_BAL,201309150rav,2013,REG,2,James Ihedigbo,IhedJa00,SS,BAL,CLE,0,0,63,1,6,0.23
2013_02_CLE_BAL,201309150rav,2013,REG,2,Daryl Smith,SmitDa24,LB,BAL,CLE,0,0,63,1,0,0
2013_02_CLE_BAL,201309150rav,2013,REG,2,Jimmy Smith,SmitJi03,CB,BAL,CLE,0,0,60,0.95,8,0.31
2013_02_CLE_BAL,201309150rav,2013,REG,2,Lardarius Webb,WebbLa99,CB,BAL,CLE,0,0,58,0.92,1,0.04
2013_02_CLE_BAL,201309150rav,2013,REG,2,Terrell Suggs,SuggTe99,LB,BAL,CLE,0,0,49,0.78,0,0
2013_02_CLE_BAL,201309150rav,2013,REG,2,Josh Bynes,ByneJo00,LB,BAL,CLE,0,0,44,0.7,8,0.31
2013_02_CLE_BAL,201309150rav,2013,REG,2,Courtney Upshaw,UpshCo00,LB,BAL,CLE,0,0,42,0.67,5,0.19
2013_02_CLE_BAL,201309150rav,2013,REG,2,Haloti Ngata,NgatHa20,NT,BAL,CLE,0,0,39,0.62,2,0.08
2013_02_CLE_BAL,201309150rav,2013,REG,2,Elvis Dumervil,DumeEl20,LB,BAL,CLE,0,0,39,0.62,0,0
2013_02_CLE_BAL,201309150rav,2013,REG,2,Corey Graham,GrahCo99,CB,BAL,CLE,0,0,35,0.56,16,0.62
2013_02_CLE_BAL,201309150rav,2013,REG,2,Arthur Jones,JoneAr22,DT,BAL,CLE,0,0,33,0.52,2,0.08
2013_02_CLE_BAL,201309150rav,2013,REG,2,Marcus Spears,SpeaMa21,DE,BAL,CLE,0,0,26,0.41,0,0
2013_02_CLE_BAL,201309150rav,2013,REG,2,Chris Canty,CantCh21,DE,BAL,CLE,0,0,23,0.37,1,0.04
2013_02_CLE_BAL,201309150rav,2013,REG,2,Pernell McPhee,McPhPe00,LB,BAL,CLE,0,0,20,0.32,2,0.08
2013_02_CLE_BAL,201309150rav,2013,REG,2,Terrence Cody,CodyTe99,NT,BAL,CLE,0,0,17,0.27,0,0
2013_02_CLE_BAL,201309150rav,2013,REG,2,Arthur Brown,BrowAr00,LB,BAL,CLE,0,0,15,0.24,10,0.38
2013_02_CLE_BAL,201309150rav,2013,REG,2,Michael Huff,HuffMi20,FS,BAL,CLE,0,0,4,0.06,15,0.58
2013_02_CLE_BAL,201309150rav,2013,REG,2,Albert McClellan,McClAl00,LB,BAL,CLE,0,0,0,0,22,0.85
2013_02_CLE_BAL,201309150rav,2013,REG,2,Brynden Trawick,TrawBr00,FS,BAL,CLE,0,0,0,0,22,0.85
2013_02_CLE_BAL,201309150rav,2013,REG,2,John Simon,SimoJo01,LB,BAL,CLE,0,0,0,0,20,0.77
2013_02_CLE_BAL,201309150rav,2013,REG,2,Anthony Levine,LeviAn00,SS,BAL,CLE,0,0,0,0,20,0.77
2013_02_CLE_BAL,201309150rav,2013,REG,2,Chykie Brown,BrowCh05,CB,BAL,CLE,0,0,0,0,11,0.42
2013_02_CLE_BAL,201309150rav,2013,REG,2,Sam Koch,KochSa20,P,BAL,CLE,0,0,0,0,10,0.38
2013_02_CLE_BAL,201309150rav,2013,REG,2,Morgan Cox,CoxxMo00,LS,BAL,CLE,0,0,0,0,10,0.38
2013_02_CLE_BAL,201309150rav,2013,REG,2,Justin Tucker,TuckJu00,K,BAL,CLE,0,0,0,0,7,0.27
