game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_03_ARI_BUF,201609250buf,2016,REG,3,Jordan Mills,MillJo02,T,BUF,ARI,64,1,0,0,6,0.19
2016_03_ARI_BUF,201609250buf,2016,REG,3,John Miller,MillJo04,G,BUF,ARI,64,1,0,0,6,0.19
2016_03_ARI_BUF,201609250buf,2016,REG,3,Cyrus Kouandjio,KouaCy00,T,BUF,ARI,64,1,0,0,6,0.19
2016_03_ARI_BUF,201609250buf,2016,REG,3,Richie Incognito,IncoRi20,G,BUF,ARI,64,1,0,0,6,0.19
2016_03_ARI_BUF,201609250buf,2016,REG,3,Tyrod Taylor,TaylTy00,QB,BUF,ARI,64,1,0,0,0,0
2016_03_ARI_BUF,201609250buf,2016,REG,3,Eric Wood,WoodEr20,C,BUF,ARI,64,1,0,0,0,0
2016_03_ARI_BUF,201609250buf,2016,REG,3,Robert Woods,WoodRo02,WR,BUF,ARI,61,0.95,0,0,0,0
2016_03_ARI_BUF,201609250buf,2016,REG,3,Charles Clay,ClayCh00,TE,BUF,ARI,53,0.83,0,0,0,0
2016_03_ARI_BUF,201609250buf,2016,REG,3,Marquise Goodwin,GoodMa00,WR,BUF,ARI,53,0.83,0,0,0,0
2016_03_ARI_BUF,201609250buf,2016,REG,3,LeSean McCoy,McCoLe01,RB,BUF,ARI,48,0.75,0,0,0,0
2016_03_ARI_BUF,201609250buf,2016,REG,3,Walt Powell,PoweWa00,WR,BUF,ARI,41,0.64,0,0,0,0
2016_03_ARI_BUF,201609250buf,2016,REG,3,Jerome Felton,FeltJe00,FB,BUF,ARI,16,0.25,0,0,4,0.12
2016_03_ARI_BUF,201609250buf,2016,REG,3,Nick O'Leary,OLeaNi00,TE,BUF,ARI,14,0.22,0,0,8,0.25
2016_03_ARI_BUF,201609250buf,2016,REG,3,Mike Gillislee,GillMi00,RB,BUF,ARI,10,0.16,0,0,23,0.72
2016_03_ARI_BUF,201609250buf,2016,REG,3,Ryan Groy,GroyRy00,G,BUF,ARI,7,0.11,0,0,6,0.19
2016_03_ARI_BUF,201609250buf,2016,REG,3,Brandon Tate,TateBr00,WR,BUF,ARI,6,0.09,0,0,11,0.34
2016_03_ARI_BUF,201609250buf,2016,REG,3,Jonathan Williams,WillJo07,RB,BUF,ARI,6,0.09,0,0,0,0
2016_03_ARI_BUF,201609250buf,2016,REG,3,Jim Dray,DrayJi00,TE,BUF,ARI,5,0.08,0,0,2,0.06
