game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_17_PHI_NYG,201212300nyg,2012,REG,17,David Diehl,DiehDa21,T,NYG,PHI,63,1,0,0,6,0.26
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Will Beatty,BeatWi20,T,NYG,PHI,63,1,0,0,6,0.26
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Martellus Bennett,BennMa00,TE,NYG,PHI,61,0.97,0,0,6,0.26
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Kevin Boothe,BootKe20,G,NYG,PHI,57,0.9,0,0,6,0.26
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Chris Snee,SneeCh20,G,NYG,PHI,57,0.9,0,0,0,0
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Eli Manning,MannEl00,QB,NYG,PHI,57,0.9,0,0,0,0
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Rueben Randle,RandRu00,WR,NYG,PHI,55,0.87,0,0,3,0.13
2012_17_PHI_NYG,201212300nyg,2012,REG,17,David Baas,BaasDa20,C,NYG,PHI,55,0.87,0,0,0,0
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Victor Cruz,CruzVi00,WR,NYG,PHI,48,0.76,0,0,0,0
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Henry Hynoski,HynoHe01,FB,NYG,PHI,38,0.6,0,0,2,0.09
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Ahmad Bradshaw,BradAh00,RB,NYG,PHI,36,0.57,0,0,0,0
2012_17_PHI_NYG,201212300nyg,2012,REG,17,David Wilson,WilsDa01,RB,NYG,PHI,27,0.43,0,0,2,0.09
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Bear Pascoe,PascBe00,TE,NYG,PHI,25,0.4,0,0,8,0.35
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Domenik Hixon,HixoDo00,WR,NYG,PHI,17,0.27,0,0,4,0.17
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Jim Cordle,CordJi00,C,NYG,PHI,8,0.13,0,0,7,0.3
2012_17_PHI_NYG,201212300nyg,2012,REG,17,James Brewer,BrewJa00,T,NYG,PHI,8,0.13,0,0,6,0.26
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Selvish Capers,CapeSe20,G,NYG,PHI,6,0.1,0,0,6,0.26
2012_17_PHI_NYG,201212300nyg,2012,REG,17,David Carr,CarrDa00,QB,NYG,PHI,6,0.1,0,0,0,0
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Jerrel Jernigan,JernJe00,WR,NYG,PHI,4,0.06,0,0,2,0.09
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Kregg Lumpkin,LumpKr00,RB,NYG,PHI,1,0.02,0,0,13,0.57
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Hakeem Nicks,NickHa01,WR,NYG,PHI,1,0.02,0,0,0,0
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Antrel Rolle,RollAn20,FS,NYG,PHI,0,0,66,1,7,0.3
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Corey Webster,WebsCo20,CB,NYG,PHI,0,0,64,0.97,0,0
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Prince Amukamara,AmukPr00,CB,NYG,PHI,0,0,64,0.97,0,0
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Stevie Brown,BrowSt99,FS,NYG,PHI,0,0,62,0.94,5,0.22
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Osi Umenyiora,UmenOs99,DE,NYG,PHI,0,0,55,0.83,0,0
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Jason Pierre-Paul,PierJa99,DE,NYG,PHI,0,0,53,0.8,4,0.17
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Kenny Phillips,PhilKe99,SS,NYG,PHI,0,0,49,0.74,6,0.26
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Chase Blackburn,BlacCh21,LB,NYG,PHI,0,0,48,0.73,6,0.26
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Jacquian Williams,WillJa02,LB,NYG,PHI,0,0,47,0.71,2,0.09
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Linval Joseph,JoseLi99,DT,NYG,PHI,0,0,41,0.62,0,0
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Justin Tuck,TuckJu20,DE,NYG,PHI,0,0,34,0.52,0,0
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Rocky Bernard,BernRo20,DT,NYG,PHI,0,0,32,0.48,2,0.09
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Mathias Kiwanuka,KiwaMa20,LB,NYG,PHI,0,0,31,0.47,8,0.35
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Keith Rivers,RiveKe99,LB,NYG,PHI,0,0,19,0.29,7,0.3
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Michael Boley,BoleMi20,LB,NYG,PHI,0,0,18,0.27,8,0.35
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Marvin Austin,AustMa00,DT,NYG,PHI,0,0,18,0.27,4,0.17
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Spencer Paysinger,PaysSp00,LB,NYG,PHI,0,0,10,0.15,13,0.57
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Mark Herzlich,HerzMa00,LB,NYG,PHI,0,0,9,0.14,15,0.65
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Will Hill,HillWi01,FS,NYG,PHI,0,0,4,0.06,17,0.74
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Justin Tryon,TryoJu99,CB,NYG,PHI,0,0,2,0.03,17,0.74
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Adrian Tracy,TracAd99,DE,NYG,PHI,0,0,0,0,17,0.74
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Lawrence Tynes,tyneslaw01,K,NYG,PHI,0,0,0,0,13,0.57
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Terrence Frederick,FredTe00,DB,NYG,PHI,0,0,0,0,9,0.39
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Zak DeOssie,DeOsZa99,LS,NYG,PHI,0,0,0,0,8,0.35
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Steve Weatherford,WeatSt20,P,NYG,PHI,0,0,0,0,8,0.35
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Jake Scott,ScotJa21,G,PHI,NYG,66,1,0,0,2,0.09
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Dennis Kelly,KellDe00,T,PHI,NYG,66,1,0,0,2,0.09
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Dallas Reynolds,ReynDa01,G,PHI,NYG,66,1,0,0,2,0.09
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Evan Mathis,MathEv20,G,PHI,NYG,66,1,0,0,2,0.09
2012_17_PHI_NYG,201212300nyg,2012,REG,17,King Dunlap,DunlKi20,T,PHI,NYG,66,1,0,0,2,0.09
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Jeremy Maclin,MaclJe00,WR,PHI,NYG,62,0.94,0,0,0,0
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Michael Vick,VickMi00,QB,PHI,NYG,60,0.91,0,0,0,0
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Riley Cooper,CoopRi00,WR,PHI,NYG,59,0.89,0,0,7,0.3
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Jason Avant,AvanJa00,WR,PHI,NYG,49,0.74,0,0,5,0.22
2012_17_PHI_NYG,201212300nyg,2012,REG,17,Brent Celek,CeleBr00,TE,PHI,NYG,48,0.73,0,0,2,0.09
