game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_04_MIN_LA,201809270ram,2018,REG,4,Austin Blythe,BlytAu00,G,LA,MIN,55,1,0,0,7,0.21
2018_04_MIN_LA,201809270ram,2018,REG,4,Rob Havenstein,HaveRo00,T,LA,MIN,55,1,0,0,7,0.21
2018_04_MIN_LA,201809270ram,2018,REG,4,Andrew Whitworth,WhitAn20,T,LA,MIN,55,1,0,0,7,0.21
2018_04_MIN_LA,201809270ram,2018,REG,4,Robert Woods,WoodRo02,WR,LA,MIN,55,1,0,0,1,0.03
2018_04_MIN_LA,201809270ram,2018,REG,4,John Sullivan,SullJo24,C,LA,MIN,55,1,0,0,0,0
2018_04_MIN_LA,201809270ram,2018,REG,4,Rodger Saffold,SaffRo20,G,LA,MIN,55,1,0,0,0,0
2018_04_MIN_LA,201809270ram,2018,REG,4,Jared Goff,GoffJa00,QB,LA,MIN,55,1,0,0,0,0
2018_04_MIN_LA,201809270ram,2018,REG,4,Cooper Kupp,KuppCo00,WR,LA,MIN,53,0.96,0,0,4,0.12
2018_04_MIN_LA,201809270ram,2018,REG,4,Todd Gurley,GurlTo01,RB,LA,MIN,53,0.96,0,0,0,0
2018_04_MIN_LA,201809270ram,2018,REG,4,Brandin Cooks,CookBr00,WR,LA,MIN,52,0.95,0,0,0,0
2018_04_MIN_LA,201809270ram,2018,REG,4,Tyler Higbee,HigbTy00,TE,LA,MIN,34,0.62,0,0,0,0
2018_04_MIN_LA,201809270ram,2018,REG,4,Gerald Everett,EverGe00,TE,LA,MIN,23,0.42,0,0,0,0
2018_04_MIN_LA,201809270ram,2018,REG,4,Johnny Mundt,MundJo00,TE,LA,MIN,2,0.04,0,0,17,0.52
2018_04_MIN_LA,201809270ram,2018,REG,4,Malcolm Brown,BrowMa03,RB,LA,MIN,2,0.04,0,0,13,0.39
2018_04_MIN_LA,201809270ram,2018,REG,4,Josh Reynolds,ReynJo00,WR,LA,MIN,1,0.02,0,0,18,0.55
2018_04_MIN_LA,201809270ram,2018,REG,4,Cory Littleton,LittCo01,LB,LA,MIN,0,0,74,1,11,0.33
2018_04_MIN_LA,201809270ram,2018,REG,4,John Johnson,JohnJo10,SS,LA,MIN,0,0,74,1,7,0.21
2018_04_MIN_LA,201809270ram,2018,REG,4,Marcus Peters,PeteMa00,CB,LA,MIN,0,0,74,1,0,0
2018_04_MIN_LA,201809270ram,2018,REG,4,Sam Shields,ShieSa00,CB,LA,MIN,0,0,74,1,0,0
2018_04_MIN_LA,201809270ram,2018,REG,4,Lamarcus Joyner,JoynLa00,FS,LA,MIN,0,0,74,1,0,0
2018_04_MIN_LA,201809270ram,2018,REG,4,Aaron Donald,DonaAa00,DT,LA,MIN,0,0,71,0.96,5,0.15
2018_04_MIN_LA,201809270ram,2018,REG,4,Ndamukong Suh,SuhxNd99,NT,LA,MIN,0,0,68,0.92,5,0.15
