game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_15_LA_SEA,201612150sea,2016,REG,15,Justin Britt,BritJu00,C,SEA,LA,61,1,0,0,4,0.19
2016_15_LA_SEA,201612150sea,2016,REG,15,George Fant,FantGe00,T,SEA,LA,61,1,0,0,4,0.19
2016_15_LA_SEA,201612150sea,2016,REG,15,Germain Ifedi,IfedGe00,G,SEA,LA,61,1,0,0,4,0.19
2016_15_LA_SEA,201612150sea,2016,REG,15,Mark Glowinski,GlowMa00,G,SEA,LA,61,1,0,0,4,0.19
2016_15_LA_SEA,201612150sea,2016,REG,15,Russell Wilson,WilsRu00,QB,SEA,LA,61,1,0,0,0,0
2016_15_LA_SEA,201612150sea,2016,REG,15,Thomas Rawls,RawlTh00,RB,SEA,LA,57,0.93,0,0,0,0
2016_15_LA_SEA,201612150sea,2016,REG,15,Bradley Sowell,SoweBr00,T,SEA,LA,46,0.75,0,0,4,0.19
2016_15_LA_SEA,201612150sea,2016,REG,15,Doug Baldwin,BaldDo00,WR,SEA,LA,43,0.7,0,0,5,0.24
2016_15_LA_SEA,201612150sea,2016,REG,15,Tyler Lockett,LockTy00,WR,SEA,LA,38,0.62,0,0,7,0.33
2016_15_LA_SEA,201612150sea,2016,REG,15,Luke Willson,WillLu00,TE,SEA,LA,38,0.62,0,0,4,0.19
2016_15_LA_SEA,201612150sea,2016,REG,15,Jermaine Kearse,KearJe01,WR,SEA,LA,37,0.61,0,0,1,0.05
2016_15_LA_SEA,201612150sea,2016,REG,15,Jimmy Graham,GrahJi00,TE,SEA,LA,37,0.61,0,0,0,0
2016_15_LA_SEA,201612150sea,2016,REG,15,Garry Gilliam,GillGa01,T,SEA,LA,15,0.25,0,0,0,0
2016_15_LA_SEA,201612150sea,2016,REG,15,Brandon Williams,WillBr04,TE,SEA,LA,11,0.18,0,0,20,0.95
2016_15_LA_SEA,201612150sea,2016,REG,15,Paul Richardson,RichPa01,WR,SEA,LA,11,0.18,0,0,0,0
2016_15_LA_SEA,201612150sea,2016,REG,15,Tanner McEvoy,McEvTa01,WR,SEA,LA,11,0.18,0,0,0,0
2016_15_LA_SEA,201612150sea,2016,REG,15,Nick Vannett,VannNi00,TE,SEA,LA,10,0.16,0,0,9,0.43
2016_15_LA_SEA,201612150sea,2016,REG,15,Marcel Reece,ReecMa00,FB,SEA,LA,10,0.16,0,0,0,0
