game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_03_DET_PHI,201909220phi,2019,REG,3,Isaac Seumalo,SeumIs00,G,PHI,DET,74,1,0,0,4,0.13
2019_03_DET_PHI,201909220phi,2019,REG,3,Brandon Brooks,BrooBr00,G,PHI,DET,74,1,0,0,4,0.13
2019_03_DET_PHI,201909220phi,2019,REG,3,Lane Johnson,JohnLa01,T,PHI,DET,74,1,0,0,4,0.13
2019_03_DET_PHI,201909220phi,2019,REG,3,Carson Wentz,WentCa00,QB,PHI,DET,74,1,0,0,0,0
2019_03_DET_PHI,201909220phi,2019,REG,3,Jason Kelce,KelcJa00,C,PHI,DET,74,1,0,0,0,0
2019_03_DET_PHI,201909220phi,2019,REG,3,Zach Ertz,ErtzZa00,TE,PHI,DET,74,1,0,0,0,0
2019_03_DET_PHI,201909220phi,2019,REG,3,Mack Hollins,HollMa00,WR,PHI,DET,73,0.99,0,0,7,0.23
2019_03_DET_PHI,201909220phi,2019,REG,3,Nelson Agholor,AghoNe00,WR,PHI,DET,73,0.99,0,0,0,0
2019_03_DET_PHI,201909220phi,2019,REG,3,Jason Peters,PeteJa21,T,PHI,DET,58,0.78,0,0,0,0
2019_03_DET_PHI,201909220phi,2019,REG,3,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,DET,53,0.72,0,0,0,0
2019_03_DET_PHI,201909220phi,2019,REG,3,Darren Sproles,SproDa00,RB,PHI,DET,27,0.36,0,0,5,0.17
2019_03_DET_PHI,201909220phi,2019,REG,3,Miles Sanders,SandMi01,RB,PHI,DET,25,0.34,0,0,7,0.23
2019_03_DET_PHI,201909220phi,2019,REG,3,Jordan Howard,HowaJo00,RB,PHI,DET,24,0.32,0,0,0,0
2019_03_DET_PHI,201909220phi,2019,REG,3,Halapoulivaati Vaitai,VaitHa00,T,PHI,DET,20,0.27,0,0,4,0.13
2019_03_DET_PHI,201909220phi,2019,REG,3,Dallas Goedert,GoedDa00,TE,PHI,DET,9,0.12,0,0,2,0.07
2019_03_DET_PHI,201909220phi,2019,REG,3,Andre Dillard,DillAn00,T,PHI,DET,5,0.07,0,0,2,0.07
2019_03_DET_PHI,201909220phi,2019,REG,3,Greg Ward,WardGr02,WR,PHI,DET,2,0.03,0,0,13,0.43
2019_03_DET_PHI,201909220phi,2019,REG,3,Alex Ellis,ElliAl01,TE,PHI,DET,1,0.01,0,0,24,0.8
2019_03_DET_PHI,201909220phi,2019,REG,3,Rodney McLeod,McLeRo00,FS,PHI,DET,0,0,61,1,8,0.27
2019_03_DET_PHI,201909220phi,2019,REG,3,Malcolm Jenkins,JenkMa99,SS,PHI,DET,0,0,61,1,6,0.2
2019_03_DET_PHI,201909220phi,2019,REG,3,Nigel Bradham,BradNi00,LB,PHI,DET,0,0,60,0.99,0,0
2019_03_DET_PHI,201909220phi,2019,REG,3,Brandon Graham,GrahBr99,DE,PHI,DET,0,0,52,0.85,6,0.2
2019_03_DET_PHI,201909220phi,2019,REG,3,Zach Brown,BrowZa00,LB,PHI,DET,0,0,50,0.82,7,0.23
2019_03_DET_PHI,201909220phi,2019,REG,3,Rasul Douglas,DougRa00,CB,PHI,DET,0,0,47,0.77,15,0.5
2019_03_DET_PHI,201909220phi,2019,REG,3,Sidney Jones,JoneSi00,CB,PHI,DET,0,0,47,0.77,5,0.17
2019_03_DET_PHI,201909220phi,2019,REG,3,Fletcher Cox,CoxxFl00,DT,PHI,DET,0,0,45,0.74,0,0
2019_03_DET_PHI,201909220phi,2019,REG,3,Derek Barnett,BarnDe01,DE,PHI,DET,0,0,40,0.66,4,0.13
2019_03_DET_PHI,201909220phi,2019,REG,3,Hassan Ridgeway,RidgHa00,DT,PHI,DET,0,0,36,0.59,10,0.33
2019_03_DET_PHI,201909220phi,2019,REG,3,Akeem Spence,SpenAk00,DT,PHI,DET,0,0,34,0.56,6,0.2
2019_03_DET_PHI,201909220phi,2019,REG,3,Avonte Maddox,MaddAv00,CB,PHI,DET,0,0,26,0.43,14,0.47
