game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_01_WAS_PHI,201909080phi,2019,REG,1,Isaac Seumalo,SeumIs00,G,PHI,WAS,74,1,0,0,4,0.14
2019_01_WAS_PHI,201909080phi,2019,REG,1,Lane Johnson,JohnLa01,T,PHI,WAS,74,1,0,0,4,0.14
2019_01_WAS_PHI,201909080phi,2019,REG,1,Jason Kelce,KelcJa00,C,PHI,WAS,74,1,0,0,1,0.03
2019_01_WAS_PHI,201909080phi,2019,REG,1,Carson Wentz,WentCa00,QB,PHI,WAS,74,1,0,0,0,0
2019_01_WAS_PHI,201909080phi,2019,REG,1,Jason Peters,PeteJa21,T,PHI,WAS,74,1,0,0,0,0
2019_01_WAS_PHI,201909080phi,2019,REG,1,Zach Ertz,ErtzZa00,TE,PHI,WAS,61,0.82,0,0,1,0.03
2019_01_WAS_PHI,201909080phi,2019,REG,1,Alshon Jeffery,JeffAl00,WR,PHI,WAS,59,0.8,0,0,0,0
2019_01_WAS_PHI,201909080phi,2019,REG,1,Nelson Agholor,AghoNe00,WR,PHI,WAS,59,0.8,0,0,0,0
2019_01_WAS_PHI,201909080phi,2019,REG,1,Brandon Brooks,BrooBr00,G,PHI,WAS,54,0.73,0,0,3,0.1
2019_01_WAS_PHI,201909080phi,2019,REG,1,DeSean Jackson,JackDe00,WR,PHI,WAS,51,0.69,0,0,0,0
2019_01_WAS_PHI,201909080phi,2019,REG,1,Dallas Goedert,GoedDa00,TE,PHI,WAS,41,0.55,0,0,9,0.31
2019_01_WAS_PHI,201909080phi,2019,REG,1,Miles Sanders,SandMi01,RB,PHI,WAS,36,0.49,0,0,0,0
2019_01_WAS_PHI,201909080phi,2019,REG,1,Darren Sproles,SproDa00,RB,PHI,WAS,22,0.3,0,0,7,0.24
2019_01_WAS_PHI,201909080phi,2019,REG,1,Halapoulivaati Vaitai,VaitHa00,T,PHI,WAS,20,0.27,0,0,4,0.14
2019_01_WAS_PHI,201909080phi,2019,REG,1,Jordan Howard,HowaJo00,RB,PHI,WAS,17,0.23,0,0,0,0
2019_01_WAS_PHI,201909080phi,2019,REG,1,Mack Hollins,HollMa00,WR,PHI,WAS,10,0.14,0,0,7,0.24
2019_01_WAS_PHI,201909080phi,2019,REG,1,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,WAS,5,0.07,0,0,5,0.17
2019_01_WAS_PHI,201909080phi,2019,REG,1,Andre Dillard,DillAn00,T,PHI,WAS,4,0.05,0,0,4,0.14
2019_01_WAS_PHI,201909080phi,2019,REG,1,Corey Clement,ClemCo00,RB,PHI,WAS,3,0.04,0,0,19,0.66
2019_01_WAS_PHI,201909080phi,2019,REG,1,Alex Ellis,ElliAl01,TE,PHI,WAS,2,0.03,0,0,22,0.76
2019_01_WAS_PHI,201909080phi,2019,REG,1,Rodney McLeod,McLeRo00,FS,PHI,WAS,0,0,64,1,8,0.28
2019_01_WAS_PHI,201909080phi,2019,REG,1,Malcolm Jenkins,JenkMa99,SS,PHI,WAS,0,0,64,1,7,0.24
