game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_07_BAL_MIN,201710220min,2017,REG,7,Joe Berger,BergJo20,G,MIN,BAL,66,1,0,0,7,0.23
2017_07_BAL_MIN,201710220min,2017,REG,7,Pat Elflein,ElflPa00,C,MIN,BAL,66,1,0,0,7,0.23
2017_07_BAL_MIN,201710220min,2017,REG,7,Mike Remmers,RemmMi00,T,MIN,BAL,66,1,0,0,7,0.23
2017_07_BAL_MIN,201710220min,2017,REG,7,Case Keenum,KeenCa00,QB,MIN,BAL,66,1,0,0,0,0
2017_07_BAL_MIN,201710220min,2017,REG,7,Adam Thielen,ThieAd00,WR,MIN,BAL,65,0.98,0,0,0,0
2017_07_BAL_MIN,201710220min,2017,REG,7,Kyle Rudolph,RudoKy00,TE,MIN,BAL,61,0.92,0,0,0,0
2017_07_BAL_MIN,201710220min,2017,REG,7,Laquon Treadwell,TreaLa00,WR,MIN,BAL,55,0.83,0,0,0,0
2017_07_BAL_MIN,201710220min,2017,REG,7,Riley Reiff,ReifRi00,T,MIN,BAL,47,0.71,0,0,0,0
2017_07_BAL_MIN,201710220min,2017,REG,7,Jarius Wright,WrigJa02,WR,MIN,BAL,40,0.61,0,0,0,0
2017_07_BAL_MIN,201710220min,2017,REG,7,Jeremiah Sirles,SirlJe00,G,MIN,BAL,37,0.56,0,0,2,0.06
2017_07_BAL_MIN,201710220min,2017,REG,7,Jerick McKinnon,McKiJe00,RB,MIN,BAL,35,0.53,0,0,0,0
2017_07_BAL_MIN,201710220min,2017,REG,7,Latavius Murray,MurrLa00,RB,MIN,BAL,31,0.47,0,0,0,0
2017_07_BAL_MIN,201710220min,2017,REG,7,Danny Isidora,IsidDa00,G,MIN,BAL,29,0.44,0,0,7,0.23
2017_07_BAL_MIN,201710220min,2017,REG,7,Rashod Hill,HillRa01,T,MIN,BAL,19,0.29,0,0,5,0.16
2017_07_BAL_MIN,201710220min,2017,REG,7,David Morgan,MorgDa01,TE,MIN,BAL,17,0.26,0,0,10,0.32
2017_07_BAL_MIN,201710220min,2017,REG,7,C.J. Ham,HamxC.00,FB,MIN,BAL,12,0.18,0,0,19,0.61
2017_07_BAL_MIN,201710220min,2017,REG,7,Blake Bell,BellBl00,TE,MIN,BAL,12,0.18,0,0,19,0.61
2017_07_BAL_MIN,201710220min,2017,REG,7,Stacy Coley,ColeSt00,WR,MIN,BAL,2,0.03,0,0,14,0.45
2017_07_BAL_MIN,201710220min,2017,REG,7,Eric Kendricks,KendEr00,LB,MIN,BAL,0,0,65,1,4,0.13
2017_07_BAL_MIN,201710220min,2017,REG,7,Trae Waynes,WaynTr00,CB,MIN,BAL,0,0,65,1,4,0.13
2017_07_BAL_MIN,201710220min,2017,REG,7,Anthony Barr,BarrAn00,LB,MIN,BAL,0,0,65,1,4,0.13
2017_07_BAL_MIN,201710220min,2017,REG,7,Harrison Smith,SmitHa00,FS,MIN,BAL,0,0,65,1,4,0.13
2017_07_BAL_MIN,201710220min,2017,REG,7,Andrew Sendejo,SendAn00,SS,MIN,BAL,0,0,65,1,4,0.13
2017_07_BAL_MIN,201710220min,2017,REG,7,Xavier Rhodes,RhodXa00,CB,MIN,BAL,0,0,65,1,4,0.13
2017_07_BAL_MIN,201710220min,2017,REG,7,Everson Griffen,GrifEv99,DE,MIN,BAL,0,0,59,0.91,4,0.13
2017_07_BAL_MIN,201710220min,2017,REG,7,Danielle Hunter,HuntDa01,DE,MIN,BAL,0,0,55,0.85,4,0.13
2017_07_BAL_MIN,201710220min,2017,REG,7,Brian Robison,RobiBr98,DE,MIN,BAL,0,0,46,0.71,1,0.03
2017_07_BAL_MIN,201710220min,2017,REG,7,Terence Newman,NewmTe20,CB,MIN,BAL,0,0,45,0.69,0,0
2017_07_BAL_MIN,201710220min,2017,REG,7,Linval Joseph,JoseLi99,NT,MIN,BAL,0,0,41,0.63,1,0.03
2017_07_BAL_MIN,201710220min,2017,REG,7,Tom Johnson,JohnTo01,DT,MIN,BAL,0,0,35,0.54,2,0.06
2017_07_BAL_MIN,201710220min,2017,REG,7,Shamar Stephen,StepSh00,NT,MIN,BAL,0,0,24,0.37,15,0.48
2017_07_BAL_MIN,201710220min,2017,REG,7,Ben Gedeon,GedeBe00,LB,MIN,BAL,0,0,20,0.31,24,0.77
2017_07_BAL_MIN,201710220min,2017,REG,7,Stephen Weatherly,WeatSt00,DE,MIN,BAL,0,0,0,0,25,0.81
2017_07_BAL_MIN,201710220min,2017,REG,7,Marcus Sherels,SherMa20,CB,MIN,BAL,0,0,0,0,20,0.65
2017_07_BAL_MIN,201710220min,2017,REG,7,Jayron Kearse,KearJa00,SS,MIN,BAL,0,0,0,0,20,0.65
2017_07_BAL_MIN,201710220min,2017,REG,7,Kentrell Brothers,BrotKe00,LB,MIN,BAL,0,0,0,0,20,0.65
2017_07_BAL_MIN,201710220min,2017,REG,7,Eric Wilson,WilsEr00,LB,MIN,BAL,0,0,0,0,20,0.65
2017_07_BAL_MIN,201710220min,2017,REG,7,Anthony Harris,HarrAn01,FS,MIN,BAL,0,0,0,0,20,0.65
2017_07_BAL_MIN,201710220min,2017,REG,7,Kai Forbath,ForbKa00,K,MIN,BAL,0,0,0,0,15,0.48
2017_07_BAL_MIN,201710220min,2017,REG,7,Emmanuel Lamur,LamuEm00,LB,MIN,BAL,0,0,0,0,11,0.35
2017_07_BAL_MIN,201710220min,2017,REG,7,Ryan Quigley,QuigRy00,P,MIN,BAL,0,0,0,0,9,0.29
2017_07_BAL_MIN,201710220min,2017,REG,7,Kevin McDermott,McDeKe00,LS,MIN,BAL,0,0,0,0,9,0.29
2017_07_BAL_MIN,201710220min,2017,REG,7,James Hurst,HursJa00,G,BAL,MIN,65,1,0,0,4,0.13
2017_07_BAL_MIN,201710220min,2017,REG,7,Austin Howard,HowaAu20,T,BAL,MIN,65,1,0,0,4,0.13
2017_07_BAL_MIN,201710220min,2017,REG,7,Ronnie Stanley,StanRo00,T,BAL,MIN,65,1,0,0,4,0.13
2017_07_BAL_MIN,201710220min,2017,REG,7,Jermaine Eluemunor,ElueJe00,G,BAL,MIN,65,1,0,0,4,0.13
2017_07_BAL_MIN,201710220min,2017,REG,7,Ryan Jensen,JensRy00,C,BAL,MIN,65,1,0,0,0,0
2017_07_BAL_MIN,201710220min,2017,REG,7,Joe Flacco,FlacJo00,QB,BAL,MIN,65,1,0,0,0,0
2017_07_BAL_MIN,201710220min,2017,REG,7,Griff Whalen,WhalGr00,WR,BAL,MIN,58,0.89,0,0,10,0.32
2017_07_BAL_MIN,201710220min,2017,REG,7,Chris Moore,MoorCh00,WR,BAL,MIN,58,0.89,0,0,5,0.16
2017_07_BAL_MIN,201710220min,2017,REG,7,Ben Watson,WatsBe00,TE,BAL,MIN,52,0.8,0,0,0,0
2017_07_BAL_MIN,201710220min,2017,REG,7,Nick Boyle,BoylNi00,TE,BAL,MIN,47,0.72,0,0,12,0.39
2017_07_BAL_MIN,201710220min,2017,REG,7,Javorius Allen,AlleJa01,RB,BAL,MIN,41,0.63,0,0,6,0.19
2017_07_BAL_MIN,201710220min,2017,REG,7,Michael Campanaro,CampMi02,WR,BAL,MIN,32,0.49,0,0,2,0.06
2017_07_BAL_MIN,201710220min,2017,REG,7,Alex Collins,CollAl00,RB,BAL,MIN,16,0.25,0,0,0,0
2017_07_BAL_MIN,201710220min,2017,REG,7,Bobby Rainey,RainBo00,RB,BAL,MIN,9,0.14,0,0,14,0.45
2017_07_BAL_MIN,201710220min,2017,REG,7,Mike Wallace,WallMi00,WR,BAL,MIN,5,0.08,0,0,0,0
2017_07_BAL_MIN,201710220min,2017,REG,7,Vince Mayle,MaylVi00,TE,BAL,MIN,3,0.05,0,0,20,0.65
2017_07_BAL_MIN,201710220min,2017,REG,7,Patrick Ricard,RicaPa00,NT,BAL,MIN,3,0.05,0,0,8,0.26
2017_07_BAL_MIN,201710220min,2017,REG,7,Luke Bowanko,BowaLu00,C,BAL,MIN,1,0.02,0,0,4,0.13
2017_07_BAL_MIN,201710220min,2017,REG,7,C.J. Mosley,MoslC.00,LB,BAL,MIN,0,0,66,1,7,0.23
2017_07_BAL_MIN,201710220min,2017,REG,7,Tony Jefferson,JeffTo00,SS,BAL,MIN,0,0,66,1,7,0.23
2017_07_BAL_MIN,201710220min,2017,REG,7,Eric Weddle,WeddEr99,FS,BAL,MIN,0,0,66,1,0,0
2017_07_BAL_MIN,201710220min,2017,REG,7,Brandon Carr,CarrBr99,CB,BAL,MIN,0,0,66,1,0,0
2017_07_BAL_MIN,201710220min,2017,REG,7,Patrick Onwuasor,OnwuPa00,LB,BAL,MIN,0,0,56,0.85,6,0.19
2017_07_BAL_MIN,201710220min,2017,REG,7,Terrell Suggs,SuggTe99,LB,BAL,MIN,0,0,51,0.77,0,0
2017_07_BAL_MIN,201710220min,2017,REG,7,Jimmy Smith,SmitJi03,CB,BAL,MIN,0,0,50,0.76,0,0
2017_07_BAL_MIN,201710220min,2017,REG,7,Matt Judon,JudoMa00,LB,BAL,MIN,0,0,49,0.74,11,0.35
2017_07_BAL_MIN,201710220min,2017,REG,7,Brandon Williams,WillBr02,DT,BAL,MIN,0,0,45,0.68,0,0
2017_07_BAL_MIN,201710220min,2017,REG,7,Michael Pierce,PierMi00,NT,BAL,MIN,0,0,45,0.68,0,0
2017_07_BAL_MIN,201710220min,2017,REG,7,Za'Darius Smith,SmitZa00,LB,BAL,MIN,0,0,35,0.53,8,0.26
2017_07_BAL_MIN,201710220min,2017,REG,7,Chris Wormley,WormCh00,DT,BAL,MIN,0,0,26,0.39,11,0.35
2017_07_BAL_MIN,201710220min,2017,REG,7,Lardarius Webb,WebbLa99,FS,BAL,MIN,0,0,26,0.39,0,0
2017_07_BAL_MIN,201710220min,2017,REG,7,Carl Davis,DaviCa01,NT,BAL,MIN,0,0,23,0.35,7,0.23
2017_07_BAL_MIN,201710220min,2017,REG,7,Marlon Humphrey,HumpMa00,CB,BAL,MIN,0,0,16,0.24,18,0.58
2017_07_BAL_MIN,201710220min,2017,REG,7,Willie Henry,HenrWi00,DT,BAL,MIN,0,0,11,0.17,9,0.29
2017_07_BAL_MIN,201710220min,2017,REG,7,Jaylen Hill,HillJa01,CB,BAL,MIN,0,0,9,0.14,6,0.19
2017_07_BAL_MIN,201710220min,2017,REG,7,Anthony Levine,LeviAn00,SS,BAL,MIN,0,0,5,0.08,27,0.87
