game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_01_OAK_IND,201309080clt,2013,REG,1,Mike McGlynn,McGlMi20,G,IND,OAK,55,1,0,0,3,0.15
2013_01_OAK_IND,201309080clt,2013,REG,1,Gosder Cherilus,CherGo20,T,IND,OAK,55,1,0,0,3,0.15
2013_01_OAK_IND,201309080clt,2013,REG,1,Donald Thomas,ThomDo26,G,IND,OAK,55,1,0,0,3,0.15
2013_01_OAK_IND,201309080clt,2013,REG,1,Anthony Castonzo,CastAn00,T,IND,OAK,55,1,0,0,1,0.05
2013_01_OAK_IND,201309080clt,2013,REG,1,Andrew Luck,LuckAn00,QB,IND,OAK,55,1,0,0,0,0
2013_01_OAK_IND,201309080clt,2013,REG,1,Samson Satele,SateSa20,C,IND,OAK,55,1,0,0,0,0
2013_01_OAK_IND,201309080clt,2013,REG,1,Reggie Wayne,WaynRe00,WR,IND,OAK,55,1,0,0,0,0
2013_01_OAK_IND,201309080clt,2013,REG,1,Coby Fleener,FleeCo00,TE,IND,OAK,42,0.76,0,0,0,0
2013_01_OAK_IND,201309080clt,2013,REG,1,Vick Ballard,BallVi00,RB,IND,OAK,39,0.71,0,0,0,0
2013_01_OAK_IND,201309080clt,2013,REG,1,Darrius Heyward-Bey,HeywDa00,WR,IND,OAK,34,0.62,0,0,0,0
2013_01_OAK_IND,201309080clt,2013,REG,1,Dwayne Allen,AlleDw00,TE,IND,OAK,30,0.55,0,0,2,0.1
2013_01_OAK_IND,201309080clt,2013,REG,1,Stanley Havili,HaviSt00,FB,IND,OAK,26,0.47,0,0,12,0.6
2013_01_OAK_IND,201309080clt,2013,REG,1,T.Y. Hilton,HiltT.00,WR,IND,OAK,24,0.44,0,0,2,0.1
2013_01_OAK_IND,201309080clt,2013,REG,1,Ahmad Bradshaw,BradAh00,RB,IND,OAK,15,0.27,0,0,0,0
2013_01_OAK_IND,201309080clt,2013,REG,1,Dominique Jones,JoneDo01,TE,IND,OAK,5,0.09,0,0,9,0.45
2013_01_OAK_IND,201309080clt,2013,REG,1,Hugh Thornton,ThorHu00,G,IND,OAK,3,0.05,0,0,7,0.35
2013_01_OAK_IND,201309080clt,2013,REG,1,Donald Brown,BrowDo00,RB,IND,OAK,1,0.02,0,0,12,0.6
2013_01_OAK_IND,201309080clt,2013,REG,1,Griff Whalen,WhalGr00,WR,IND,OAK,1,0.02,0,0,5,0.25
2013_01_OAK_IND,201309080clt,2013,REG,1,Greg Toler,ToleGr99,CB,IND,OAK,0,0,63,1,5,0.25
2013_01_OAK_IND,201309080clt,2013,REG,1,Antoine Bethea,BethAn20,SS,IND,OAK,0,0,63,1,1,0.05
2013_01_OAK_IND,201309080clt,2013,REG,1,LaRon Landry,LandLa99,FS,IND,OAK,0,0,63,1,1,0.05
2013_01_OAK_IND,201309080clt,2013,REG,1,Jerrell Freeman,FreeJe00,LB,IND,OAK,0,0,60,0.95,5,0.25
2013_01_OAK_IND,201309080clt,2013,REG,1,Kelvin Sheppard,ShepKe00,LB,IND,OAK,0,0,58,0.92,8,0.4
2013_01_OAK_IND,201309080clt,2013,REG,1,Vontae Davis,DaviVo99,CB,IND,OAK,0,0,57,0.9,0,0
2013_01_OAK_IND,201309080clt,2013,REG,1,Robert Mathis,MathRo20,LB,IND,OAK,0,0,55,0.87,1,0.05
2013_01_OAK_IND,201309080clt,2013,REG,1,Ricky Jean-Francois,JeanRi99,DT,IND,OAK,0,0,49,0.78,4,0.2
2013_01_OAK_IND,201309080clt,2013,REG,1,Erik Walden,WaldEr99,LB,IND,OAK,0,0,48,0.76,4,0.2
2013_01_OAK_IND,201309080clt,2013,REG,1,Cory Redding,ReddCo20,DE,IND,OAK,0,0,47,0.75,5,0.25
2013_01_OAK_IND,201309080clt,2013,REG,1,Bjoern Werner,WernBj00,LB,IND,OAK,0,0,28,0.44,8,0.4
2013_01_OAK_IND,201309080clt,2013,REG,1,Aubrayo Franklin,FranAu20,NT,IND,OAK,0,0,28,0.44,0,0
2013_01_OAK_IND,201309080clt,2013,REG,1,Josh Chapman,ChapJo00,NT,IND,OAK,0,0,23,0.37,4,0.2
2013_01_OAK_IND,201309080clt,2013,REG,1,Darius Butler,ButlDa99,CB,IND,OAK,0,0,18,0.29,2,0.1
2013_01_OAK_IND,201309080clt,2013,REG,1,Ricardo Mathews,MathRi99,DE,IND,OAK,0,0,16,0.25,8,0.4
2013_01_OAK_IND,201309080clt,2013,REG,1,Fili Moala,MoalFi99,DT,IND,OAK,0,0,11,0.17,0,0
