game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_17_LAC_KC,201912290kan,2019,REG,17,Stefen Wisniewski,WisnSt01,G,KC,LAC,51,0.94,0,0,5,0.22
2019_17_LAC_KC,201912290kan,2019,REG,17,Mitchell Schwartz,SchwMi00,T,KC,LAC,51,0.94,0,0,5,0.22
2019_17_LAC_KC,201912290kan,2019,REG,17,Laurent Duvernay-Tardif,DuveLa00,G,KC,LAC,51,0.94,0,0,5,0.22
2019_17_LAC_KC,201912290kan,2019,REG,17,Austin Reiter,ReitAu00,C,KC,LAC,51,0.94,0,0,5,0.22
2019_17_LAC_KC,201912290kan,2019,REG,17,Eric Fisher,FishEr00,T,KC,LAC,51,0.94,0,0,5,0.22
2019_17_LAC_KC,201912290kan,2019,REG,17,Patrick Mahomes,MahoPa00,QB,KC,LAC,51,0.94,0,0,0,0
2019_17_LAC_KC,201912290kan,2019,REG,17,Travis Kelce,KelcTr00,TE,KC,LAC,48,0.88,0,0,0,0
2019_17_LAC_KC,201912290kan,2019,REG,17,Tyreek Hill,HillTy00,WR,KC,LAC,44,0.81,0,0,0,0
2019_17_LAC_KC,201912290kan,2019,REG,17,Sammy Watkins,WatkSa00,WR,KC,LAC,37,0.68,0,0,0,0
2019_17_LAC_KC,201912290kan,2019,REG,17,Damien Williams,WillDa05,RB,KC,LAC,36,0.66,0,0,0,0
2019_17_LAC_KC,201912290kan,2019,REG,17,Demarcus Robinson,RobiDe01,WR,KC,LAC,22,0.41,0,0,4,0.17
2019_17_LAC_KC,201912290kan,2019,REG,17,Blake Bell,BellBl00,TE,KC,LAC,21,0.39,0,0,10,0.43
2019_17_LAC_KC,201912290kan,2019,REG,17,Mecole Hardman,HardMe00,WR,KC,LAC,17,0.31,0,0,10,0.43
2019_17_LAC_KC,201912290kan,2019,REG,17,Darwin Thompson,ThomDa06,RB,KC,LAC,12,0.22,0,0,9,0.39
2019_17_LAC_KC,201912290kan,2019,REG,17,Anthony Sherman,SherAn00,FB,KC,LAC,9,0.17,0,0,17,0.73
2019_17_LAC_KC,201912290kan,2019,REG,17,Byron Pringle,PrinBy00,WR,KC,LAC,7,0.13,0,0,15,0.65
2019_17_LAC_KC,201912290kan,2019,REG,17,Nick Allegretti,AlleNi00,C,KC,LAC,2,0.04,0,0,5,0.22
2019_17_LAC_KC,201912290kan,2019,REG,17,Charvarius Ward,WardCh01,CB,KC,LAC,0,0,77,0.95,6,0.26
2019_17_LAC_KC,201912290kan,2019,REG,17,Tyrann Mathieu,MathTy00,SS,KC,LAC,0,0,77,0.95,0,0
2019_17_LAC_KC,201912290kan,2019,REG,17,Daniel Sorensen,SoreDa01,FS,KC,LAC,0,0,76,0.94,18,0.78
2019_17_LAC_KC,201912290kan,2019,REG,17,Kendall Fuller,FullKe00,CB,KC,LAC,0,0,64,0.79,0,0
2019_17_LAC_KC,201912290kan,2019,REG,17,Chris Jones,JoneCh09,DT,KC,LAC,0,0,61,0.76,3,0.13
2019_17_LAC_KC,201912290kan,2019,REG,17,Frank Clark,ClarFr01,DE,KC,LAC,0,0,60,0.74,0,0
2019_17_LAC_KC,201912290kan,2019,REG,17,Anthony Hitchens,HitcAn00,LB,KC,LAC,0,0,51,0.63,3,0.13
2019_17_LAC_KC,201912290kan,2019,REG,17,Armani Watts,WattAr00,SS,KC,LAC,0,0,48,0.59,15,0.65
2019_17_LAC_KC,201912290kan,2019,REG,17,Demone Harris,HarrDe06,DE,KC,LAC,0,0,41,0.51,3,0.13
2019_17_LAC_KC,201912290kan,2019,REG,17,Bashaud Breeland,BreeBa00,CB,KC,LAC,0,0,40,0.5,0,0
2019_17_LAC_KC,201912290kan,2019,REG,17,Tanoh Kpassagnon,KpasTa00,DE,KC,LAC,0,0,38,0.47,3,0.13
2019_17_LAC_KC,201912290kan,2019,REG,17,Rashad Fenton,FentRa00,CB,KC,LAC,0,0,37,0.46,8,0.35
2019_17_LAC_KC,201912290kan,2019,REG,17,Derrick Nnadi,NnadDe00,DT,KC,LAC,0,0,37,0.46,3,0.13
2019_17_LAC_KC,201912290kan,2019,REG,17,Terrell Suggs,SuggTe99,LB,KC,LAC,0,0,35,0.43,0,0
2019_17_LAC_KC,201912290kan,2019,REG,17,Ben Niemann,NiemBe00,LB,KC,LAC,0,0,26,0.32,18,0.78
2019_17_LAC_KC,201912290kan,2019,REG,17,Damien Wilson,WilsDa02,LB,KC,LAC,0,0,21,0.26,0,0
2019_17_LAC_KC,201912290kan,2019,REG,17,Juan Thornhill,ThorJu00,FS,KC,LAC,0,0,18,0.22,0,0
2019_17_LAC_KC,201912290kan,2019,REG,17,Mike Pennel,PennMi00,NT,KC,LAC,0,0,14,0.17,0,0
2019_17_LAC_KC,201912290kan,2019,REG,17,Khalen Saunders,SaunKh00,DT,KC,LAC,0,0,13,0.16,0,0
2019_17_LAC_KC,201912290kan,2019,REG,17,Reggie Ragland,RaglRe00,LB,KC,LAC,0,0,8,0.1,0,0
2019_17_LAC_KC,201912290kan,2019,REG,17,Dorian O'Daniel,ODanDo00,LB,KC,LAC,0,0,5,0.06,18,0.78
2019_17_LAC_KC,201912290kan,2019,REG,17,Jordan Lucas,LucaJo00,SS,KC,LAC,0,0,0,0,18,0.78
2019_17_LAC_KC,201912290kan,2019,REG,17,Darron Lee,LeexDa00,LB,KC,LAC,0,0,0,0,15,0.65
2019_17_LAC_KC,201912290kan,2019,REG,17,Harrison Butker,ButkHa00,K,KC,LAC,0,0,0,0,11,0.47
2019_17_LAC_KC,201912290kan,2019,REG,17,Dustin Colquitt,ColqDu20,P,KC,LAC,0,0,0,0,7,0.3
2019_17_LAC_KC,201912290kan,2019,REG,17,James Winchester,WincJa00,LS,KC,LAC,0,0,0,0,7,0.3
2019_17_LAC_KC,201912290kan,2019,REG,17,Cameron Erving,ErviCa00,T,KC,LAC,0,0,0,0,1,0.04
2019_17_LAC_KC,201912290kan,2019,REG,17,Scott Quessenberry,QuesSc00,C,LAC,KC,77,1,0,0,3,0.13
2019_17_LAC_KC,201912290kan,2019,REG,17,Michael Schofield,SchoMi00,G,LAC,KC,77,1,0,0,3,0.13
