game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Bobby Hart,HartBo00,T,NYG,NYJ,65,1,0,0,5,0.15
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,John Jerry,JerrJo20,G,NYG,NYJ,65,1,0,0,4,0.12
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Justin Pugh,PughJu00,G,NYG,NYJ,65,1,0,0,2,0.06
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Weston Richburg,RichWe00,C,NYG,NYJ,65,1,0,0,0,0
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Eli Manning,MannEl00,QB,NYG,NYJ,65,1,0,0,0,0
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Odell Beckham Jr.,BeckOd00,WR,NYG,NYJ,62,0.95,0,0,4,0.12
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Will Tye,TyexWi00,TE,NYG,NYJ,44,0.68,0,0,0,0
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Rueben Randle,RandRu00,WR,NYG,NYJ,43,0.66,0,0,0,0
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Dwayne Harris,HarrDw00,WR,NYG,NYJ,37,0.57,0,0,12,0.35
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Ereck Flowers,FlowEr00,T,NYG,NYJ,33,0.51,0,0,4,0.12
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Dallas Reynolds,ReynDa01,C,NYG,NYJ,32,0.49,0,0,5,0.15
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Jerome Cunningham,CunnJe00,TE,NYG,NYJ,28,0.43,0,0,0,0
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Hakeem Nicks,NickHa01,WR,NYG,NYJ,21,0.32,0,0,0,0
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Shane Vereen,VereSh00,RB,NYG,NYJ,20,0.31,0,0,1,0.03
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Myles White,WhitMy00,WR,NYG,NYJ,20,0.31,0,0,0,0
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Rashad Jennings,JennRa00,RB,NYG,NYJ,17,0.26,0,0,6,0.18
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Orleans Darkwa,DarkOr00,RB,NYG,NYJ,15,0.23,0,0,22,0.65
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Andre Williams,WillAn00,RB,NYG,NYJ,13,0.2,0,0,14,0.41
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Nikita Whitlock,WhitNi01,FB,NYG,NYJ,4,0.06,5,0.06,19,0.56
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Mark Herzlich,HerzMa00,LB,NYG,NYJ,1,0.02,8,0.1,30,0.88
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Prince Amukamara,AmukPr00,CB,NYG,NYJ,0,0,78,1,0,0
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Landon Collins,CollLa00,FS,NYG,NYJ,0,0,77,0.99,10,0.29
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Jason Pierre-Paul,PierJa99,DE,NYG,NYJ,0,0,76,0.97,0,0
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,NYJ,0,0,71,0.91,10,0.29
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Jonathan Casillas,CasiJo99,LB,NYG,NYJ,0,0,70,0.9,15,0.44
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Trevin Wade,WadeTr00,CB,NYG,NYJ,0,0,70,0.9,0,0
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Craig Dahl,DahlCr99,SS,NYG,NYJ,0,0,68,0.87,24,0.71
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Robert Ayers,AyerRo99,DE,NYG,NYJ,0,0,64,0.82,0,0
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Cullen Jenkins,JenkCu20,DE,NYG,NYJ,0,0,61,0.78,7,0.21
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Damontre Moore,MoorDa01,DE,NYG,NYJ,0,0,46,0.59,11,0.32
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Trumaine McBride,McBrTr99,CB,NYG,NYJ,0,0,36,0.46,0,0
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Jasper Brinkley,BrinJa99,LB,NYG,NYJ,0,0,25,0.32,5,0.15
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Markus Kuhn,KuhnMa00,DT,NYG,NYJ,0,0,23,0.29,5,0.15
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Uani Unga,UngaUa00,LB,NYG,NYJ,0,0,19,0.24,7,0.21
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Kerry Wynn,WynnKe00,DE,NYG,NYJ,0,0,18,0.23,12,0.35
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Jay Bromley,BromJa00,DT,NYG,NYJ,0,0,14,0.18,5,0.15
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Cooper Taylor,TaylCo01,SS,NYG,NYJ,0,0,12,0.15,19,0.56
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,J.T. Thomas,ThomJ.02,LB,NYG,NYJ,0,0,8,0.1,27,0.79
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Jayron Hosley,HoslJa00,CB,NYG,NYJ,0,0,6,0.08,23,0.68
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Montori Hughes,HughMo00,DT,NYG,NYJ,0,0,3,0.04,17,0.5
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,James Morris,MorrJa01,LB,NYG,NYJ,0,0,0,0,14,0.41
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Zak DeOssie,DeOsZa99,LS,NYG,NYJ,0,0,0,0,12,0.35
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Brad Wing,WingBr00,P,NYG,NYJ,0,0,0,0,12,0.35
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Josh Brown,brownjos01,K,NYG,NYJ,0,0,0,0,11,0.32
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Brian Winters,WintBr00,G,NYJ,NYG,78,1,0,0,5,0.15
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Breno Giacomini,GiacBr20,T,NYJ,NYG,78,1,0,0,5,0.15
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,James Carpenter,CarpJa00,G,NYJ,NYG,78,1,0,0,5,0.15
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,D'Brickashaw Ferguson,FergDB20,T,NYJ,NYG,78,1,0,0,5,0.15
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Eric Decker,DeckEr00,WR,NYJ,NYG,78,1,0,0,4,0.12
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Nick Mangold,MangNi20,C,NYJ,NYG,78,1,0,0,0,0
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Ryan Fitzpatrick,FitzRy00,QB,NYJ,NYG,78,1,0,0,0,0
2015_13_NYJ_NYG,201512060nyg,2015,REG,13,Brandon Marshall,MarsBr00,WR,NYJ,NYG,76,0.97,0,0,0,0
