game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_17_CAR_ATL,201412280atl,2014,REG,17,Justin Blalock,BlalJu20,G,ATL,CAR,71,1,0,0,1,0.04
2014_17_CAR_ATL,201412280atl,2014,REG,17,Ryan Schraeder,SchrRy00,T,ATL,CAR,71,1,0,0,1,0.04
2014_17_CAR_ATL,201412280atl,2014,REG,17,James Stone,StonJa02,G,ATL,CAR,71,1,0,0,0,0
2014_17_CAR_ATL,201412280atl,2014,REG,17,Matt Ryan,RyanMa00,QB,ATL,CAR,71,1,0,0,0,0
2014_17_CAR_ATL,201412280atl,2014,REG,17,Roddy White,WhitRo00,WR,ATL,CAR,68,0.96,0,0,0,0
2014_17_CAR_ATL,201412280atl,2014,REG,17,Jake Matthews,MattJa00,T,ATL,CAR,61,0.86,0,0,1,0.04
2014_17_CAR_ATL,201412280atl,2014,REG,17,Harry Douglas,DougHa00,WR,ATL,CAR,59,0.83,0,0,0,0
2014_17_CAR_ATL,201412280atl,2014,REG,17,Levine Toilolo,ToilLe00,TE,ATL,CAR,56,0.79,0,0,5,0.21
2014_17_CAR_ATL,201412280atl,2014,REG,17,Julio Jones,JoneJu02,WR,ATL,CAR,55,0.77,0,0,0,0
2014_17_CAR_ATL,201412280atl,2014,REG,17,Jon Asamoah,AsamJo20,G,ATL,CAR,51,0.72,0,0,0,0
2014_17_CAR_ATL,201412280atl,2014,REG,17,Jacquizz Rodgers,RodgJa00,RB,ATL,CAR,38,0.54,0,0,5,0.21
2014_17_CAR_ATL,201412280atl,2014,REG,17,Devonta Freeman,FreeDe00,RB,ATL,CAR,35,0.49,0,0,0,0
2014_17_CAR_ATL,201412280atl,2014,REG,17,Devin Hester,HestDe99,WR,ATL,CAR,30,0.42,0,0,10,0.42
2014_17_CAR_ATL,201412280atl,2014,REG,17,Gabe Carimi,CariGa00,T,ATL,CAR,20,0.28,0,0,1,0.04
2014_17_CAR_ATL,201412280atl,2014,REG,17,Harland Gunn,GunnHa00,G,ATL,CAR,10,0.14,0,0,8,0.33
2014_17_CAR_ATL,201412280atl,2014,REG,17,Patrick DiMarco,DiMaPa00,FB,ATL,CAR,7,0.1,0,0,17,0.71
2014_17_CAR_ATL,201412280atl,2014,REG,17,Bear Pascoe,PascBe00,TE,ATL,CAR,6,0.08,0,0,1,0.04
2014_17_CAR_ATL,201412280atl,2014,REG,17,Eric Weems,WeemEr00,WR,ATL,CAR,1,0.01,0,0,17,0.71
2014_17_CAR_ATL,201412280atl,2014,REG,17,Paul Worrilow,WorrPa00,LB,ATL,CAR,0,0,53,1,6,0.25
2014_17_CAR_ATL,201412280atl,2014,REG,17,Desmond Trufant,TrufDe00,CB,ATL,CAR,0,0,53,1,3,0.12
2014_17_CAR_ATL,201412280atl,2014,REG,17,Robert McClain,McClRo98,CB,ATL,CAR,0,0,52,0.98,9,0.38
2014_17_CAR_ATL,201412280atl,2014,REG,17,Kroy Biermann,BierKr99,DE,ATL,CAR,0,0,48,0.91,6,0.25
2014_17_CAR_ATL,201412280atl,2014,REG,17,Jonathan Babineaux,BabiJo20,DE,ATL,CAR,0,0,39,0.74,6,0.25
2014_17_CAR_ATL,201412280atl,2014,REG,17,Kemal Ishmael,IshmKe00,SS,ATL,CAR,0,0,38,0.72,6,0.25
2014_17_CAR_ATL,201412280atl,2014,REG,17,Tyson Jackson,JackTy98,DT,ATL,CAR,0,0,36,0.68,7,0.29
2014_17_CAR_ATL,201412280atl,2014,REG,17,Malliciah Goodman,GoodMa01,DE,ATL,CAR,0,0,33,0.62,5,0.21
2014_17_CAR_ATL,201412280atl,2014,REG,17,Dezmen Southward,SoutDe00,FS,ATL,CAR,0,0,29,0.55,6,0.25
2014_17_CAR_ATL,201412280atl,2014,REG,17,Prince Shembo,ShemPr00,LB,ATL,CAR,0,0,25,0.47,13,0.54
2014_17_CAR_ATL,201412280atl,2014,REG,17,Joplo Bartu,BartJo01,LB,ATL,CAR,0,0,25,0.47,5,0.21
2014_17_CAR_ATL,201412280atl,2014,REG,17,Dwight Lowery,LoweDw99,FS,ATL,CAR,0,0,25,0.47,0,0
2014_17_CAR_ATL,201412280atl,2014,REG,17,Corey Peters,PeteCo00,DT,ATL,CAR,0,0,24,0.45,6,0.25
2014_17_CAR_ATL,201412280atl,2014,REG,17,Ra'Shede Hageman,HageRa00,DT,ATL,CAR,0,0,23,0.43,6,0.25
2014_17_CAR_ATL,201412280atl,2014,REG,17,Josh Wilson,WilsJo99,CB,ATL,CAR,0,0,19,0.36,5,0.21
2014_17_CAR_ATL,201412280atl,2014,REG,17,Paul Soliai,SoliPa99,DT,ATL,CAR,0,0,19,0.36,1,0.04
2014_17_CAR_ATL,201412280atl,2014,REG,17,Sam Baker,BakeSa21,SS,ATL,CAR,0,0,17,0.32,11,0.46
2014_17_CAR_ATL,201412280atl,2014,REG,17,Cliff Matthews,MattCl01,DT,ATL,CAR,0,0,16,0.3,12,0.5
2014_17_CAR_ATL,201412280atl,2014,REG,17,Jonathan Massaquoi,MassJo00,DE,ATL,CAR,0,0,5,0.09,2,0.08
2014_17_CAR_ATL,201412280atl,2014,REG,17,Osi Umenyiora,UmenOs99,DE,ATL,CAR,0,0,4,0.08,0,0
2014_17_CAR_ATL,201412280atl,2014,REG,17,Nathan Stupar,StupNa01,LB,ATL,CAR,0,0,0,0,23,0.96
2014_17_CAR_ATL,201412280atl,2014,REG,17,Javier Arenas,ArenJa99,CB,ATL,CAR,0,0,0,0,21,0.88
2014_17_CAR_ATL,201412280atl,2014,REG,17,Drew Davis,DaviDr00,WR,ATL,CAR,0,0,0,0,14,0.58
2014_17_CAR_ATL,201412280atl,2014,REG,17,Jacques Smith,SmitJa03,RB,ATL,CAR,0,0,0,0,8,0.33
2014_17_CAR_ATL,201412280atl,2014,REG,17,Matthew Bosher,BoshMa00,P,ATL,CAR,0,0,0,0,8,0.33
2014_17_CAR_ATL,201412280atl,2014,REG,17,Josh Harris,HarrJo02,LS,ATL,CAR,0,0,0,0,6,0.25
2014_17_CAR_ATL,201412280atl,2014,REG,17,Matt Bryant,bryanmat01,K,ATL,CAR,0,0,0,0,1,0.04
2014_17_CAR_ATL,201412280atl,2014,REG,17,Andrew Norwell,NorwAn01,G,CAR,ATL,53,1,0,0,6,0.25
2014_17_CAR_ATL,201412280atl,2014,REG,17,Byron Bell,BellBy00,T,CAR,ATL,53,1,0,0,6,0.25
2014_17_CAR_ATL,201412280atl,2014,REG,17,Trai Turner,TurnTr01,G,CAR,ATL,53,1,0,0,0,0
2014_17_CAR_ATL,201412280atl,2014,REG,17,Greg Olsen,OlseGr00,TE,CAR,ATL,53,1,0,0,0,0
2014_17_CAR_ATL,201412280atl,2014,REG,17,Cam Newton,NewtCa00,QB,CAR,ATL,53,1,0,0,0,0
2014_17_CAR_ATL,201412280atl,2014,REG,17,Ryan Kalil,KaliRy20,C,CAR,ATL,53,1,0,0,0,0
2014_17_CAR_ATL,201412280atl,2014,REG,17,Mike Remmers,RemmMi00,T,CAR,ATL,53,1,0,0,0,0
2014_17_CAR_ATL,201412280atl,2014,REG,17,Kelvin Benjamin,BenjKe00,WR,CAR,ATL,42,0.79,0,0,0,0
2014_17_CAR_ATL,201412280atl,2014,REG,17,Ed Dickson,DickEd00,TE,CAR,ATL,34,0.64,0,0,11,0.46
2014_17_CAR_ATL,201412280atl,2014,REG,17,Jerricho Cotchery,CotcJe00,WR,CAR,ATL,33,0.62,0,0,0,0
2014_17_CAR_ATL,201412280atl,2014,REG,17,Corey Brown,BrowPh00,WR,CAR,ATL,29,0.55,0,0,1,0.04
2014_17_CAR_ATL,201412280atl,2014,REG,17,Jonathan Stewart,StewJo00,RB,CAR,ATL,29,0.55,0,0,0,0
2014_17_CAR_ATL,201412280atl,2014,REG,17,Mike Tolbert,TolbMi00,FB,CAR,ATL,18,0.34,0,0,5,0.21
2014_17_CAR_ATL,201412280atl,2014,REG,17,Brenton Bersin,BersBr00,WR,CAR,ATL,12,0.23,0,0,7,0.29
2014_17_CAR_ATL,201412280atl,2014,REG,17,Fozzy Whittaker,WhitFo00,RB,CAR,ATL,7,0.13,0,0,14,0.58
2014_17_CAR_ATL,201412280atl,2014,REG,17,Brandon Williams,WillBr04,TE,CAR,ATL,5,0.09,0,0,20,0.83
2014_17_CAR_ATL,201412280atl,2014,REG,17,Joe Webb,WebbJo00,QB,CAR,ATL,3,0.06,0,0,7,0.29
2014_17_CAR_ATL,201412280atl,2014,REG,17,Bene Benwikere,BenwBe00,CB,CAR,ATL,0,0,71,1,1,0.04
2014_17_CAR_ATL,201412280atl,2014,REG,17,Tre Boston,BostTr00,SS,CAR,ATL,0,0,65,0.92,3,0.12
2014_17_CAR_ATL,201412280atl,2014,REG,17,Roman Harper,HarpRo21,SS,CAR,ATL,0,0,63,0.89,6,0.25
2014_17_CAR_ATL,201412280atl,2014,REG,17,Luke Kuechly,KuecLu00,LB,CAR,ATL,0,0,63,0.89,1,0.04
2014_17_CAR_ATL,201412280atl,2014,REG,17,Thomas Davis,DaviTh20,LB,CAR,ATL,0,0,62,0.87,1,0.04
2014_17_CAR_ATL,201412280atl,2014,REG,17,Josh Norman,NormJo01,CB,CAR,ATL,0,0,59,0.83,6,0.25
2014_17_CAR_ATL,201412280atl,2014,REG,17,Colin Jones,JoneCo01,FS,CAR,ATL,0,0,51,0.72,7,0.29
2014_17_CAR_ATL,201412280atl,2014,REG,17,Charles Johnson,JohnCh98,DE,CAR,ATL,0,0,51,0.72,0,0
2014_17_CAR_ATL,201412280atl,2014,REG,17,Star Lotulelei,LotuSt00,DT,CAR,ATL,0,0,42,0.59,1,0.04
2014_17_CAR_ATL,201412280atl,2014,REG,17,Kawann Short,ShorKa00,DT,CAR,ATL,0,0,40,0.56,1,0.04
2014_17_CAR_ATL,201412280atl,2014,REG,17,Dwan Edwards,EdwaDw20,DT,CAR,ATL,0,0,29,0.41,7,0.29
2014_17_CAR_ATL,201412280atl,2014,REG,17,Mario Addison,AddiMa00,DE,CAR,ATL,0,0,28,0.39,6,0.25
2014_17_CAR_ATL,201412280atl,2014,REG,17,Wes Horton,HortWe00,DE,CAR,ATL,0,0,25,0.35,1,0.04
2014_17_CAR_ATL,201412280atl,2014,REG,17,Kony Ealy,EalyKo00,DE,CAR,ATL,0,0,25,0.35,0,0
2014_17_CAR_ATL,201412280atl,2014,REG,17,Frank Alexander,AlexFr00,DE,CAR,ATL,0,0,22,0.31,0,0
2014_17_CAR_ATL,201412280atl,2014,REG,17,Colin Cole,ColeCo20,DT,CAR,ATL,0,0,22,0.31,0,0
2014_17_CAR_ATL,201412280atl,2014,REG,17,Adarius Taylor,GlanAd00,LB,CAR,ATL,0,0,21,0.3,18,0.75
2014_17_CAR_ATL,201412280atl,2014,REG,17,Thomas DeCoud,DeCoTh99,FS,CAR,ATL,0,0,14,0.2,13,0.54
2014_17_CAR_ATL,201412280atl,2014,REG,17,Melvin White,WhitMe00,CB,CAR,ATL,0,0,12,0.17,14,0.58
2014_17_CAR_ATL,201412280atl,2014,REG,17,Ben Jacobs,JacoBe00,LB,CAR,ATL,0,0,8,0.11,17,0.71
2014_17_CAR_ATL,201412280atl,2014,REG,17,Carrington Byndom,ByndCa00,CB,CAR,ATL,0,0,8,0.11,15,0.62
2014_17_CAR_ATL,201412280atl,2014,REG,17,Kevin Reddick,ReddKe00,LB,CAR,ATL,0,0,0,0,17,0.71
2014_17_CAR_ATL,201412280atl,2014,REG,17,Graham Gano,GanoGr44,K,CAR,ATL,0,0,0,0,13,0.54
2014_17_CAR_ATL,201412280atl,2014,REG,17,Brad Nortman,NortBr00,P,CAR,ATL,0,0,0,0,9,0.38
2014_17_CAR_ATL,201412280atl,2014,REG,17,J.J. Jansen,JansJ.00,LS,CAR,ATL,0,0,0,0,9,0.38
2014_17_CAR_ATL,201412280atl,2014,REG,17,Brian Folkerts,FolkBr00,C,CAR,ATL,0,0,0,0,8,0.33
2014_17_CAR_ATL,201412280atl,2014,REG,17,Chris Scott,ScotCh23,G,CAR,ATL,0,0,0,0,6,0.25
2014_17_CAR_ATL,201412280atl,2014,REG,17,Fernando Velasco,VelaFe20,G,CAR,ATL,0,0,0,0,6,0.25
