game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_03_NO_ATL,201809230atl,2018,REG,3,Jake Matthews,MattJa00,T,ATL,NO,68,1,0,0,4,0.11
2018_03_NO_ATL,201809230atl,2018,REG,3,Wes Schweitzer,SchwWe00,C,ATL,NO,68,1,0,0,4,0.11
2018_03_NO_ATL,201809230atl,2018,REG,3,Ryan Schraeder,SchrRy00,T,ATL,NO,68,1,0,0,4,0.11
2018_03_NO_ATL,201809230atl,2018,REG,3,Brandon Fusco,FuscBr00,G,ATL,NO,68,1,0,0,4,0.11
2018_03_NO_ATL,201809230atl,2018,REG,3,Alex Mack,MackAl20,C,ATL,NO,68,1,0,0,0,0
2018_03_NO_ATL,201809230atl,2018,REG,3,Matt Ryan,RyanMa00,QB,ATL,NO,68,1,0,0,0,0
2018_03_NO_ATL,201809230atl,2018,REG,3,Mohamed Sanu,SanuMo00,WR,ATL,NO,59,0.87,0,0,0,0
2018_03_NO_ATL,201809230atl,2018,REG,3,Austin Hooper,HoopAu00,TE,ATL,NO,58,0.85,0,0,4,0.11
2018_03_NO_ATL,201809230atl,2018,REG,3,Julio Jones,JoneJu02,WR,ATL,NO,54,0.79,0,0,0,0
2018_03_NO_ATL,201809230atl,2018,REG,3,Tevin Coleman,ColeTe01,RB,ATL,NO,53,0.78,0,0,0,0
2018_03_NO_ATL,201809230atl,2018,REG,3,Calvin Ridley,RidlCa00,WR,ATL,NO,42,0.62,0,0,0,0
2018_03_NO_ATL,201809230atl,2018,REG,3,Logan Paulsen,PaulLo00,TE,ATL,NO,21,0.31,0,0,12,0.33
2018_03_NO_ATL,201809230atl,2018,REG,3,Justin Hardy,HardJu00,WR,ATL,NO,15,0.22,0,0,15,0.42
2018_03_NO_ATL,201809230atl,2018,REG,3,Marvin Hall,HallMa02,WR,ATL,NO,12,0.18,0,0,18,0.5
2018_03_NO_ATL,201809230atl,2018,REG,3,Ito Smith,SmitIt00,RB,ATL,NO,10,0.15,0,0,0,0
2018_03_NO_ATL,201809230atl,2018,REG,3,Ricky Ortiz,OrtiRi00,FB,ATL,NO,9,0.13,0,0,8,0.22
2018_03_NO_ATL,201809230atl,2018,REG,3,Eric Saubert,SaubEr00,TE,ATL,NO,5,0.07,0,0,21,0.58
2018_03_NO_ATL,201809230atl,2018,REG,3,Russell Gage,GageRu00,WR,ATL,NO,2,0.03,0,0,25,0.69
2018_03_NO_ATL,201809230atl,2018,REG,3,Robert Alford,AlfoRo00,CB,ATL,NO,0,0,78,0.99,16,0.44
2018_03_NO_ATL,201809230atl,2018,REG,3,Desmond Trufant,TrufDe00,CB,ATL,NO,0,0,77,0.97,3,0.08
2018_03_NO_ATL,201809230atl,2018,REG,3,De'Vondre Campbell,CampDe00,LB,ATL,NO,0,0,76,0.96,9,0.25
2018_03_NO_ATL,201809230atl,2018,REG,3,Damontae Kazee,KazeDa00,SS,ATL,NO,0,0,72,0.91,18,0.5
2018_03_NO_ATL,201809230atl,2018,REG,3,Brian Poole,PoolBr01,CB,ATL,NO,0,0,70,0.89,8,0.22
2018_03_NO_ATL,201809230atl,2018,REG,3,Grady Jarrett,JarrGr00,DT,ATL,NO,0,0,66,0.84,9,0.25
2018_03_NO_ATL,201809230atl,2018,REG,3,Ricardo Allen,AlleRi00,SS,ATL,NO,0,0,66,0.84,0,0
2018_03_NO_ATL,201809230atl,2018,REG,3,Vic Beasley,BeasVi00,LB,ATL,NO,0,0,65,0.82,2,0.06
2018_03_NO_ATL,201809230atl,2018,REG,3,Duke Riley,RileDu00,LB,ATL,NO,0,0,63,0.8,9,0.25
2018_03_NO_ATL,201809230atl,2018,REG,3,Brooks Reed,ReedBr00,DE,ATL,NO,0,0,62,0.78,15,0.42
2018_03_NO_ATL,201809230atl,2018,REG,3,Terrell McClain,McClTe00,DT,ATL,NO,0,0,41,0.52,7,0.19
2018_03_NO_ATL,201809230atl,2018,REG,3,Deadrin Senat,SenaDe00,NT,ATL,NO,0,0,28,0.35,0,0
