game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_01_SD_KC,201609110kan,2016,REG,1,Mitch Morse,MorsMi00,C,KC,SD,71,1,0,0,5,0.15
2016_01_SD_KC,201609110kan,2016,REG,1,Laurent Duvernay-Tardif,DuveLa00,G,KC,SD,71,1,0,0,5,0.15
2016_01_SD_KC,201609110kan,2016,REG,1,Parker Ehinger,EhinPa00,G,KC,SD,71,1,0,0,5,0.15
2016_01_SD_KC,201609110kan,2016,REG,1,Eric Fisher,FishEr00,T,KC,SD,71,1,0,0,5,0.15
2016_01_SD_KC,201609110kan,2016,REG,1,Mitchell Schwartz,SchwMi00,T,KC,SD,71,1,0,0,5,0.15
2016_01_SD_KC,201609110kan,2016,REG,1,Alex Smith,SmitAl03,QB,KC,SD,71,1,0,0,0,0
2016_01_SD_KC,201609110kan,2016,REG,1,Jeremy Maclin,MaclJe00,WR,KC,SD,65,0.92,0,0,0,0
2016_01_SD_KC,201609110kan,2016,REG,1,Travis Kelce,KelcTr00,TE,KC,SD,62,0.87,0,0,5,0.15
2016_01_SD_KC,201609110kan,2016,REG,1,Chris Conley,ConlCh00,WR,KC,SD,61,0.86,0,0,1,0.03
2016_01_SD_KC,201609110kan,2016,REG,1,Albert Wilson,WilsAl02,WR,KC,SD,49,0.69,0,0,0,0
2016_01_SD_KC,201609110kan,2016,REG,1,Charcandrick West,WestCh01,RB,KC,SD,34,0.48,0,0,4,0.12
2016_01_SD_KC,201609110kan,2016,REG,1,Spencer Ware,WareSp00,FB,KC,SD,34,0.48,0,0,1,0.03
2016_01_SD_KC,201609110kan,2016,REG,1,Demetrius Harris,HarrDe03,TE,KC,SD,28,0.39,0,0,18,0.53
2016_01_SD_KC,201609110kan,2016,REG,1,Ross Travis,TravRo00,TE,KC,SD,11,0.15,0,0,3,0.09
2016_01_SD_KC,201609110kan,2016,REG,1,Tyreek Hill,HillTy00,WR,KC,SD,10,0.14,0,0,10,0.29
2016_01_SD_KC,201609110kan,2016,REG,1,Anthony Sherman,SherAn00,FB,KC,SD,1,0.01,0,0,23,0.68
2016_01_SD_KC,201609110kan,2016,REG,1,Derrick Johnson,JohnDe25,LB,KC,SD,0,0,73,1,0,0
2016_01_SD_KC,201609110kan,2016,REG,1,Eric Berry,BerrEr99,SS,KC,SD,0,0,73,1,0,0
2016_01_SD_KC,201609110kan,2016,REG,1,Marcus Peters,PeteMa00,CB,KC,SD,0,0,72,0.99,0,0
2016_01_SD_KC,201609110kan,2016,REG,1,Ron Parker,ParkRo01,FS,KC,SD,0,0,72,0.99,0,0
2016_01_SD_KC,201609110kan,2016,REG,1,Steven Nelson,NelsSt01,CB,KC,SD,0,0,70,0.96,24,0.71
2016_01_SD_KC,201609110kan,2016,REG,1,Dontari Poe,PoexDo00,NT,KC,SD,0,0,55,0.75,6,0.18
2016_01_SD_KC,201609110kan,2016,REG,1,Dee Ford,FordDe00,LB,KC,SD,0,0,54,0.74,0,0
2016_01_SD_KC,201609110kan,2016,REG,1,Allen Bailey,BailAl00,DE,KC,SD,0,0,52,0.71,6,0.18
2016_01_SD_KC,201609110kan,2016,REG,1,Justin March,MarcJu00,LB,KC,SD,0,0,51,0.7,8,0.24
2016_01_SD_KC,201609110kan,2016,REG,1,Phillip Gaines,GainPh00,CB,KC,SD,0,0,51,0.7,6,0.18
2016_01_SD_KC,201609110kan,2016,REG,1,Frank Zombo,ZombFr00,LB,KC,SD,0,0,50,0.68,10,0.29
2016_01_SD_KC,201609110kan,2016,REG,1,Jaye Howard,HowaJa00,DE,KC,SD,0,0,48,0.66,5,0.15
2016_01_SD_KC,201609110kan,2016,REG,1,Tamba Hali,HaliTa20,LB,KC,SD,0,0,42,0.58,0,0
2016_01_SD_KC,201609110kan,2016,REG,1,Daniel Sorensen,SoreDa01,SS,KC,SD,0,0,18,0.25,29,0.85
2016_01_SD_KC,201609110kan,2016,REG,1,Chris Jones,JoneCh09,DE,KC,SD,0,0,12,0.16,6,0.18
2016_01_SD_KC,201609110kan,2016,REG,1,Nick Williams,WillNi01,DE,KC,SD,0,0,8,0.11,1,0.03
2016_01_SD_KC,201609110kan,2016,REG,1,D.J. White,WhitD.00,CB,KC,SD,0,0,1,0.01,17,0.5
2016_01_SD_KC,201609110kan,2016,REG,1,Eric Murray,MurrEr00,FS,KC,SD,0,0,0,0,29,0.85
2016_01_SD_KC,201609110kan,2016,REG,1,D.J. Alexander,AlexD.00,LB,KC,SD,0,0,0,0,29,0.85
2016_01_SD_KC,201609110kan,2016,REG,1,James O'Shaughnessy,O'ShJa00,TE,KC,SD,0,0,0,0,23,0.68
2016_01_SD_KC,201609110kan,2016,REG,1,Demarcus Robinson,RobiDe01,WR,KC,SD,0,0,0,0,23,0.68
2016_01_SD_KC,201609110kan,2016,REG,1,Cairo Santos,SantCa01,K,KC,SD,0,0,0,0,11,0.32
2016_01_SD_KC,201609110kan,2016,REG,1,Knile Davis,DaviKn00,RB,KC,SD,0,0,0,0,10,0.29
2016_01_SD_KC,201609110kan,2016,REG,1,Dustin Colquitt,ColqDu20,P,KC,SD,0,0,0,0,10,0.29
2016_01_SD_KC,201609110kan,2016,REG,1,Sam Barrington,BarrSa00,LB,KC,SD,0,0,0,0,10,0.29
2016_01_SD_KC,201609110kan,2016,REG,1,James Winchester,WincJa00,LS,KC,SD,0,0,0,0,10,0.29
2016_01_SD_KC,201609110kan,2016,REG,1,Zach Fulton,FultZa00,G,KC,SD,0,0,0,0,5,0.15
2016_01_SD_KC,201609110kan,2016,REG,1,Dadi Nicolas,NicoDa00,LB,KC,SD,0,0,0,0,5,0.15
2016_01_SD_KC,201609110kan,2016,REG,1,Joe Barksdale,BarkJo00,T,SD,KC,73,1,0,0,6,0.18
2016_01_SD_KC,201609110kan,2016,REG,1,King Dunlap,DunlKi20,T,SD,KC,73,1,0,0,6,0.18
2016_01_SD_KC,201609110kan,2016,REG,1,Matt Slauson,SlauMa20,C,SD,KC,73,1,0,0,0,0
