game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_07_CHI_TB,202110240tam,2021,REG,7,Tristan Wirfs,WirfTr00,T,TB,CHI,73,1,0,0,7,0.28
2021_07_CHI_TB,202110240tam,2021,REG,7,Alex Cappa,CappAl00,G,TB,CHI,73,1,0,0,7,0.28
2021_07_CHI_TB,202110240tam,2021,REG,7,Ryan Jensen,JensRy00,C,TB,CHI,73,1,0,0,0,0
2021_07_CHI_TB,202110240tam,2021,REG,7,Ali Marpet,MarpAl00,G,TB,CHI,70,0.96,0,0,7,0.28
2021_07_CHI_TB,202110240tam,2021,REG,7,Donovan Smith,SmitDo02,T,TB,CHI,70,0.96,0,0,7,0.28
2021_07_CHI_TB,202110240tam,2021,REG,7,Tom Brady,BradTo00,QB,TB,CHI,65,0.89,0,0,0,0
2021_07_CHI_TB,202110240tam,2021,REG,7,Chris Godwin,GodwCh00,WR,TB,CHI,61,0.84,0,0,0,0
2021_07_CHI_TB,202110240tam,2021,REG,7,Mike Evans,EvanMi00,WR,TB,CHI,56,0.77,0,0,0,0
2021_07_CHI_TB,202110240tam,2021,REG,7,Tyler Johnson,JohnTy00,WR,TB,CHI,49,0.67,0,0,0,0
2021_07_CHI_TB,202110240tam,2021,REG,7,Cameron Brate,BratCa00,TE,TB,CHI,40,0.55,0,0,0,0
2021_07_CHI_TB,202110240tam,2021,REG,7,Leonard Fournette,FourLe00,RB,TB,CHI,39,0.53,0,0,0,0
2021_07_CHI_TB,202110240tam,2021,REG,7,O.J. Howard,HowaO.00,TE,TB,CHI,37,0.51,0,0,0,0
2021_07_CHI_TB,202110240tam,2021,REG,7,Ronald Jones II,JoneRo01,RB,TB,CHI,14,0.19,0,0,0,0
2021_07_CHI_TB,202110240tam,2021,REG,7,Jaelon Darden,DardJa00,WR,TB,CHI,13,0.18,0,0,6,0.24
2021_07_CHI_TB,202110240tam,2021,REG,7,Cyril Grayson,GrayCy01,WR,TB,CHI,13,0.18,0,0,0,0
2021_07_CHI_TB,202110240tam,2021,REG,7,Josh Wells,WellJo02,T,TB,CHI,12,0.16,0,0,7,0.28
2021_07_CHI_TB,202110240tam,2021,REG,7,Giovani Bernard,BernGi00,RB,TB,CHI,11,0.15,0,0,2,0.08
2021_07_CHI_TB,202110240tam,2021,REG,7,Deon Yelder,YeldDe00,TE,TB,CHI,11,0.15,0,0,0,0
2021_07_CHI_TB,202110240tam,2021,REG,7,Ke'Shawn Vaughn,VaugKe00,RB,TB,CHI,8,0.11,0,0,17,0.68
2021_07_CHI_TB,202110240tam,2021,REG,7,Blaine Gabbert,GabbBl00,QB,TB,CHI,8,0.11,0,0,0,0
2021_07_CHI_TB,202110240tam,2021,REG,7,Aaron Stinnie,StinAa00,G,TB,CHI,7,0.1,0,0,0,0
2021_07_CHI_TB,202110240tam,2021,REG,7,Devin White,WhitDe02,LB,TB,CHI,0,0,58,0.88,1,0.04
2021_07_CHI_TB,202110240tam,2021,REG,7,Antoine Winfield Jr.,WinfAn00,FS,TB,CHI,0,0,58,0.88,0,0
2021_07_CHI_TB,202110240tam,2021,REG,7,Jordan Whitehead,WhitJo03,SS,TB,CHI,0,0,56,0.85,0,0
2021_07_CHI_TB,202110240tam,2021,REG,7,Kevin Minter,MintKe00,LB,TB,CHI,0,0,53,0.8,1,0.04
2021_07_CHI_TB,202110240tam,2021,REG,7,Ross Cockrell,CockRo00,CB,TB,CHI,0,0,52,0.79,5,0.2
2021_07_CHI_TB,202110240tam,2021,REG,7,Jamel Dean,DeanJa00,CB,TB,CHI,0,0,51,0.77,1,0.04
2021_07_CHI_TB,202110240tam,2021,REG,7,Dee Delaney,DelaDe00,CB,TB,CHI,0,0,47,0.71,7,0.28
2021_07_CHI_TB,202110240tam,2021,REG,7,Shaquil Barrett,BarrSh00,LB,TB,CHI,0,0,40,0.61,0,0
2021_07_CHI_TB,202110240tam,2021,REG,7,Jason Pierre-Paul,PierJa99,DE,TB,CHI,0,0,39,0.59,0,0
2021_07_CHI_TB,202110240tam,2021,REG,7,Joe Tryon-Shoyinka,TryoJo00,LB,TB,CHI,0,0,37,0.56,6,0.24
2021_07_CHI_TB,202110240tam,2021,REG,7,Rakeem Nunez-Roches,NuneRa00,DT,TB,CHI,0,0,34,0.52,8,0.32
2021_07_CHI_TB,202110240tam,2021,REG,7,William Gholston,GholWi00,DE,TB,CHI,0,0,34,0.52,1,0.04
2021_07_CHI_TB,202110240tam,2021,REG,7,Ndamukong Suh,SuhxNd99,DE,TB,CHI,0,0,33,0.5,0,0
2021_07_CHI_TB,202110240tam,2021,REG,7,Vita Vea,VeaxVi00,NT,TB,CHI,0,0,32,0.48,8,0.32
2021_07_CHI_TB,202110240tam,2021,REG,7,Anthony Nelson,NelsAn01,LB,TB,CHI,0,0,23,0.35,14,0.56
2021_07_CHI_TB,202110240tam,2021,REG,7,Pierre Desir,DesiPi00,CB,TB,CHI,0,0,22,0.33,12,0.48
2021_07_CHI_TB,202110240tam,2021,REG,7,Rashard Robinson,RobiRa00,CB,TB,CHI,0,0,14,0.21,17,0.68
2021_07_CHI_TB,202110240tam,2021,REG,7,Pat O'Connor,OConPa00,DE,TB,CHI,0,0,11,0.17,25,1
2021_07_CHI_TB,202110240tam,2021,REG,7,Andrew Adams,AdamAn00,SS,TB,CHI,0,0,8,0.12,18,0.72
2021_07_CHI_TB,202110240tam,2021,REG,7,Grant Stuard,StuaGr00,LB,TB,CHI,0,0,8,0.12,17,0.68
2021_07_CHI_TB,202110240tam,2021,REG,7,K.J. Britt,BritKJ00,LB,TB,CHI,0,0,8,0.12,17,0.68
2021_07_CHI_TB,202110240tam,2021,REG,7,Mike Edwards,EdwaMi01,FS,TB,CHI,0,0,8,0.12,4,0.16
2021_07_CHI_TB,202110240tam,2021,REG,7,Bradley Pinion,PiniBr00,P,TB,CHI,0,0,0,0,18,0.72
2021_07_CHI_TB,202110240tam,2021,REG,7,Cam Gill,GillCa00,LB,TB,CHI,0,0,0,0,17,0.68
2021_07_CHI_TB,202110240tam,2021,REG,7,Carson Tinker,TinkCa00,LS,TB,CHI,0,0,0,0,11,0.44
