game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_13_DEN_JAX,201612040jax,2016,REG,13,Jermey Parnell,ParnJe00,T,JAX,DEN,84,1,0,0,2,0.06
2016_13_DEN_JAX,201612040jax,2016,REG,13,Kelvin Beachum,BeacKe00,T,JAX,DEN,84,1,0,0,2,0.06
2016_13_DEN_JAX,201612040jax,2016,REG,13,A.J. Cann,CannA.00,G,JAX,DEN,84,1,0,0,2,0.06
2016_13_DEN_JAX,201612040jax,2016,REG,13,Chris Reed,ReedCh00,G,JAX,DEN,84,1,0,0,2,0.06
2016_13_DEN_JAX,201612040jax,2016,REG,13,Blake Bortles,BortBl00,QB,JAX,DEN,84,1,0,0,0,0
2016_13_DEN_JAX,201612040jax,2016,REG,13,Allen Robinson,RobiAl02,WR,JAX,DEN,83,0.99,0,0,0,0
2016_13_DEN_JAX,201612040jax,2016,REG,13,Marqise Lee,LeexMa00,WR,JAX,DEN,80,0.95,0,0,5,0.15
2016_13_DEN_JAX,201612040jax,2016,REG,13,Brandon Linder,LindBr00,G,JAX,DEN,78,0.93,0,0,0,0
2016_13_DEN_JAX,201612040jax,2016,REG,13,Ben Koyack,KoyaBe00,TE,JAX,DEN,53,0.63,0,0,11,0.33
2016_13_DEN_JAX,201612040jax,2016,REG,13,T.J. Yeldon,YeldT.00,RB,JAX,DEN,53,0.63,0,0,0,0
2016_13_DEN_JAX,201612040jax,2016,REG,13,Bryan Walters,WaltBr00,WR,JAX,DEN,50,0.6,0,0,13,0.39
2016_13_DEN_JAX,201612040jax,2016,REG,13,Neal Sterling,SterNe00,WR,JAX,DEN,32,0.38,0,0,12,0.36
2016_13_DEN_JAX,201612040jax,2016,REG,13,Alex Ellis,ElliAl01,TE,JAX,DEN,25,0.3,0,0,22,0.67
2016_13_DEN_JAX,201612040jax,2016,REG,13,Denard Robinson,RobiDe00,RB,JAX,DEN,25,0.3,0,0,0,0
2016_13_DEN_JAX,201612040jax,2016,REG,13,Arrelious Benn,BennAr00,WR,JAX,DEN,7,0.08,0,0,26,0.79
2016_13_DEN_JAX,201612040jax,2016,REG,13,Corey Grant,GranCo00,RB,JAX,DEN,6,0.07,0,0,16,0.48
2016_13_DEN_JAX,201612040jax,2016,REG,13,Tyler Shatley,ShatTy00,G,JAX,DEN,6,0.07,0,0,7,0.21
2016_13_DEN_JAX,201612040jax,2016,REG,13,Shane Wynn,WynnSh00,WR,JAX,DEN,6,0.07,0,0,0,0
2016_13_DEN_JAX,201612040jax,2016,REG,13,Jalen Ramsey,RamsJa00,CB,JAX,DEN,0,0,55,1,15,0.45
2016_13_DEN_JAX,201612040jax,2016,REG,13,Johnathan Cyprien,CyprJo00,SS,JAX,DEN,0,0,55,1,9,0.27
2016_13_DEN_JAX,201612040jax,2016,REG,13,Telvin Smith,SmitTe01,LB,JAX,DEN,0,0,55,1,4,0.12
2016_13_DEN_JAX,201612040jax,2016,REG,13,Paul Posluszny,PoluPa99,LB,JAX,DEN,0,0,55,1,4,0.12
2016_13_DEN_JAX,201612040jax,2016,REG,13,Prince Amukamara,AmukPr00,CB,JAX,DEN,0,0,55,1,0,0
2016_13_DEN_JAX,201612040jax,2016,REG,13,Tashaun Gipson,GipsTa00,FS,JAX,DEN,0,0,55,1,0,0
2016_13_DEN_JAX,201612040jax,2016,REG,13,Malik Jackson,JackMa02,DT,JAX,DEN,0,0,42,0.76,3,0.09
2016_13_DEN_JAX,201612040jax,2016,REG,13,Tyson Alualu,AluaTy99,DE,JAX,DEN,0,0,40,0.73,6,0.18
2016_13_DEN_JAX,201612040jax,2016,REG,13,Abry Jones,JoneAb00,DT,JAX,DEN,0,0,32,0.58,5,0.15
2016_13_DEN_JAX,201612040jax,2016,REG,13,Dante Fowler,FowlDa00,DE,JAX,DEN,0,0,32,0.58,0,0
2016_13_DEN_JAX,201612040jax,2016,REG,13,Sen'Derrick Marks,MarkSe99,DT,JAX,DEN,0,0,29,0.53,4,0.12
2016_13_DEN_JAX,201612040jax,2016,REG,13,Aaron Colvin,ColvAa00,CB,JAX,DEN,0,0,27,0.49,11,0.33
2016_13_DEN_JAX,201612040jax,2016,REG,13,Chris Smith,SmitCh03,DE,JAX,DEN,0,0,16,0.29,8,0.24
2016_13_DEN_JAX,201612040jax,2016,REG,13,Yannick Ngakoue,NgakYa00,DE,JAX,DEN,0,0,16,0.29,0,0
2016_13_DEN_JAX,201612040jax,2016,REG,13,Myles Jack,JackMy00,LB,JAX,DEN,0,0,15,0.27,9,0.27
2016_13_DEN_JAX,201612040jax,2016,REG,13,Dan Skuta,SkutDa00,LB,JAX,DEN,0,0,13,0.24,19,0.58
2016_13_DEN_JAX,201612040jax,2016,REG,13,Sheldon Day,DayxSh00,DT,JAX,DEN,0,0,7,0.13,11,0.33
2016_13_DEN_JAX,201612040jax,2016,REG,13,Jordan Hill,HillJo01,DT,JAX,DEN,0,0,4,0.07,4,0.12
2016_13_DEN_JAX,201612040jax,2016,REG,13,Jarrod Wilson,WilsJa00,SS,JAX,DEN,0,0,2,0.04,27,0.82
2016_13_DEN_JAX,201612040jax,2016,REG,13,Arthur Brown,BrowAr00,LB,JAX,DEN,0,0,0,0,28,0.85
2016_13_DEN_JAX,201612040jax,2016,REG,13,Hayes Pullard,PullHa00,LB,JAX,DEN,0,0,0,0,27,0.82
2016_13_DEN_JAX,201612040jax,2016,REG,13,Davon House,HousDa00,CB,JAX,DEN,0,0,0,0,13,0.39
2016_13_DEN_JAX,201612040jax,2016,REG,13,Carson Tinker,TinkCa00,LS,JAX,DEN,0,0,0,0,10,0.3
2016_13_DEN_JAX,201612040jax,2016,REG,13,Brad Nortman,NortBr00,P,JAX,DEN,0,0,0,0,10,0.3
2016_13_DEN_JAX,201612040jax,2016,REG,13,Peyton Thompson,ThomPe00,FS,JAX,DEN,0,0,0,0,8,0.24
2016_13_DEN_JAX,201612040jax,2016,REG,13,Jason Myers,MyerJa00,K,JAX,DEN,0,0,0,0,5,0.15
2016_13_DEN_JAX,201612040jax,2016,REG,13,Josh Wells,WellJo02,T,JAX,DEN,0,0,0,0,2,0.06
