game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_12_WAS_DAL,201211220dal,2012,REG,12,Jason Witten,WittJa00,TE,DAL,WAS,77,1,0,0,5,0.15
2012_12_WAS_DAL,201211220dal,2012,REG,12,Mackenzy Bernadeau,BernMa20,G,DAL,WAS,77,1,0,0,5,0.15
2012_12_WAS_DAL,201211220dal,2012,REG,12,Jermey Parnell,ParnJe00,T,DAL,WAS,77,1,0,0,5,0.15
2012_12_WAS_DAL,201211220dal,2012,REG,12,Nate Livings,LiviNa20,G,DAL,WAS,77,1,0,0,5,0.15
2012_12_WAS_DAL,201211220dal,2012,REG,12,Doug Free,FreeDo20,T,DAL,WAS,77,1,0,0,5,0.15
2012_12_WAS_DAL,201211220dal,2012,REG,12,Derrick Dockery,DockDe20,G,DAL,WAS,77,1,0,0,5,0.15
2012_12_WAS_DAL,201211220dal,2012,REG,12,Tony Romo,RomoTo00,QB,DAL,WAS,77,1,0,0,0,0
2012_12_WAS_DAL,201211220dal,2012,REG,12,Dez Bryant,BryaDe01,WR,DAL,WAS,74,0.96,0,0,0,0
2012_12_WAS_DAL,201211220dal,2012,REG,12,Dwayne Harris,HarrDw00,WR,DAL,WAS,68,0.88,0,0,19,0.58
2012_12_WAS_DAL,201211220dal,2012,REG,12,Cole Beasley,BeasCo00,WR,DAL,WAS,61,0.79,0,0,1,0.03
2012_12_WAS_DAL,201211220dal,2012,REG,12,Felix Jones,JoneFe00,RB,DAL,WAS,35,0.45,0,0,0,0
2012_12_WAS_DAL,201211220dal,2012,REG,12,Lance Dunbar,DunbLa00,RB,DAL,WAS,27,0.35,0,0,18,0.55
2012_12_WAS_DAL,201211220dal,2012,REG,12,Lawrence Vickers,VickLa00,FB,DAL,WAS,15,0.19,0,0,1,0.03
2012_12_WAS_DAL,201211220dal,2012,REG,12,Miles Austin,AustMi00,WR,DAL,WAS,10,0.13,0,0,0,0
2012_12_WAS_DAL,201211220dal,2012,REG,12,Andre Holmes,HolmAn00,WR,DAL,WAS,8,0.1,0,0,16,0.48
2012_12_WAS_DAL,201211220dal,2012,REG,12,John Phillips,PhilJo00,TE,DAL,WAS,8,0.1,0,0,15,0.45
2012_12_WAS_DAL,201211220dal,2012,REG,12,James Hanna,HannJa00,TE,DAL,WAS,2,0.03,0,0,20,0.61
2012_12_WAS_DAL,201211220dal,2012,REG,12,Gerald Sensabaugh,SensGe20,FS,DAL,WAS,0,0,63,1,15,0.45
2012_12_WAS_DAL,201211220dal,2012,REG,12,Anthony Spencer,SpenAn99,LB,DAL,WAS,0,0,62,0.98,0,0
2012_12_WAS_DAL,201211220dal,2012,REG,12,Brandon Carr,CarrBr99,CB,DAL,WAS,0,0,61,0.97,4,0.12
2012_12_WAS_DAL,201211220dal,2012,REG,12,DeMarcus Ware,WareDe99,LB,DAL,WAS,0,0,61,0.97,0,0
2012_12_WAS_DAL,201211220dal,2012,REG,12,Morris Claiborne,ClaiMo00,CB,DAL,WAS,0,0,55,0.87,6,0.18
2012_12_WAS_DAL,201211220dal,2012,REG,12,Bruce Carter,CartBr00,LB,DAL,WAS,0,0,47,0.75,6,0.18
2012_12_WAS_DAL,201211220dal,2012,REG,12,Marcus Spears,SpeaMa21,DT,DAL,WAS,0,0,44,0.7,0,0
2012_12_WAS_DAL,201211220dal,2012,REG,12,Danny McCray,McCrDa00,FS,DAL,WAS,0,0,38,0.6,17,0.52
2012_12_WAS_DAL,201211220dal,2012,REG,12,Ernie Sims,SimsEr20,LB,DAL,WAS,0,0,36,0.57,19,0.58
