game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_07_BUF_JAX,201510250jax,2015,REG,7,Zane Beadles,BeadZa20,G,JAX,BUF,67,1,0,0,5,0.16
2015_07_BUF_JAX,201510250jax,2015,REG,7,Jermey Parnell,ParnJe00,T,JAX,BUF,67,1,0,0,5,0.16
2015_07_BUF_JAX,201510250jax,2015,REG,7,Stefen Wisniewski,WisnSt01,C,JAX,BUF,67,1,0,0,5,0.16
2015_07_BUF_JAX,201510250jax,2015,REG,7,Luke Joeckel,JoecLu00,T,JAX,BUF,67,1,0,0,5,0.16
2015_07_BUF_JAX,201510250jax,2015,REG,7,A.J. Cann,CannA.00,G,JAX,BUF,67,1,0,0,4,0.12
2015_07_BUF_JAX,201510250jax,2015,REG,7,Blake Bortles,BortBl00,QB,JAX,BUF,67,1,0,0,0,0
2015_07_BUF_JAX,201510250jax,2015,REG,7,Allen Hurns,HurnAl01,WR,JAX,BUF,59,0.88,0,0,1,0.03
2015_07_BUF_JAX,201510250jax,2015,REG,7,Allen Robinson,RobiAl02,WR,JAX,BUF,58,0.87,0,0,1,0.03
2015_07_BUF_JAX,201510250jax,2015,REG,7,T.J. Yeldon,YeldT.00,RB,JAX,BUF,57,0.85,0,0,0,0
2015_07_BUF_JAX,201510250jax,2015,REG,7,Marcedes Lewis,LewiMa00,TE,JAX,BUF,48,0.72,0,0,0,0
2015_07_BUF_JAX,201510250jax,2015,REG,7,Julius Thomas,ThomJu00,TE,JAX,BUF,36,0.54,0,0,0,0
2015_07_BUF_JAX,201510250jax,2015,REG,7,Nic Jacobs,JacoNi00,TE,JAX,BUF,30,0.45,0,0,21,0.66
2015_07_BUF_JAX,201510250jax,2015,REG,7,Bryan Walters,WaltBr00,WR,JAX,BUF,29,0.43,0,0,4,0.12
2015_07_BUF_JAX,201510250jax,2015,REG,7,Toby Gerhart,GerhTo00,RB,JAX,BUF,12,0.18,0,0,7,0.22
2015_07_BUF_JAX,201510250jax,2015,REG,7,Tyson Alualu,AluaTy99,DT,JAX,BUF,6,0.09,37,0.47,10,0.31
2015_07_BUF_JAX,201510250jax,2015,REG,7,Johnathan Cyprien,CyprJo00,SS,JAX,BUF,0,0,78,1,11,0.34
2015_07_BUF_JAX,201510250jax,2015,REG,7,Telvin Smith,SmitTe01,LB,JAX,BUF,0,0,78,1,7,0.22
2015_07_BUF_JAX,201510250jax,2015,REG,7,Paul Posluszny,PoluPa99,LB,JAX,BUF,0,0,78,1,5,0.16
2015_07_BUF_JAX,201510250jax,2015,REG,7,Aaron Colvin,ColvAa00,CB,JAX,BUF,0,0,78,1,0,0
2015_07_BUF_JAX,201510250jax,2015,REG,7,Josh Evans,EvanJo00,SS,JAX,BUF,0,0,73,0.94,1,0.03
