game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_17_CLE_BAL,201812300rav,2018,REG,17,Matt Skura,SkurMa01,C,BAL,CLE,77,1,0,0,6,0.19
2018_17_CLE_BAL,201812300rav,2018,REG,17,Orlando Brown Jr.,BrowOr00,T,BAL,CLE,77,1,0,0,6,0.19
2018_17_CLE_BAL,201812300rav,2018,REG,17,Marshal Yanda,YandMa20,G,BAL,CLE,77,1,0,0,0,0
2018_17_CLE_BAL,201812300rav,2018,REG,17,Lamar Jackson,JackLa00,QB,BAL,CLE,77,1,0,0,0,0
2018_17_CLE_BAL,201812300rav,2018,REG,17,Ronnie Stanley,StanRo00,T,BAL,CLE,77,1,0,0,0,0
2018_17_CLE_BAL,201812300rav,2018,REG,17,Willie Snead,SneaWi00,WR,BAL,CLE,63,0.82,0,0,1,0.03
2018_17_CLE_BAL,201812300rav,2018,REG,17,James Hurst,HursJa00,G,BAL,CLE,56,0.73,0,0,6,0.19
2018_17_CLE_BAL,201812300rav,2018,REG,17,Michael Crabtree,CrabMi00,WR,BAL,CLE,56,0.73,0,0,0,0
2018_17_CLE_BAL,201812300rav,2018,REG,17,Nick Boyle,BoylNi00,TE,BAL,CLE,37,0.48,0,0,11,0.35
2018_17_CLE_BAL,201812300rav,2018,REG,17,John Brown,BrowJo02,WR,BAL,CLE,37,0.48,0,0,0,0
2018_17_CLE_BAL,201812300rav,2018,REG,17,Gus Edwards,EdwaGu00,RB,BAL,CLE,36,0.47,0,0,0,0
2018_17_CLE_BAL,201812300rav,2018,REG,17,Chris Moore,MoorCh00,WR,BAL,CLE,33,0.43,0,0,14,0.45
2018_17_CLE_BAL,201812300rav,2018,REG,17,Maxx Williams,WillMa04,TE,BAL,CLE,30,0.39,0,0,25,0.81
2018_17_CLE_BAL,201812300rav,2018,REG,17,Mark Andrews,AndrMa00,TE,BAL,CLE,27,0.35,0,0,5,0.16
2018_17_CLE_BAL,201812300rav,2018,REG,17,Bradley Bozeman,BozeBr00,C,BAL,CLE,23,0.3,0,0,6,0.19
2018_17_CLE_BAL,201812300rav,2018,REG,17,Kenneth Dixon,DixoKe00,RB,BAL,CLE,22,0.29,0,0,0,0
2018_17_CLE_BAL,201812300rav,2018,REG,17,Hayden Hurst,HursHa00,TE,BAL,CLE,21,0.27,0,0,5,0.16
2018_17_CLE_BAL,201812300rav,2018,REG,17,Ty Montgomery,MontTy01,RB,BAL,CLE,20,0.26,0,0,12,0.39
2018_17_CLE_BAL,201812300rav,2018,REG,17,Jermaine Eluemunor,ElueJe00,G,BAL,CLE,1,0.01,0,0,6,0.19
2018_17_CLE_BAL,201812300rav,2018,REG,17,C.J. Mosley,MoslC.00,LB,BAL,CLE,0,0,59,1,0,0
2018_17_CLE_BAL,201812300rav,2018,REG,17,Eric Weddle,WeddEr99,FS,BAL,CLE,0,0,59,1,0,0
2018_17_CLE_BAL,201812300rav,2018,REG,17,Tony Jefferson,JeffTo00,SS,BAL,CLE,0,0,58,0.98,5,0.16
2018_17_CLE_BAL,201812300rav,2018,REG,17,Brandon Carr,CarrBr99,CB,BAL,CLE,0,0,50,0.85,0,0
2018_17_CLE_BAL,201812300rav,2018,REG,17,Terrell Suggs,SuggTe99,LB,BAL,CLE,0,0,49,0.83,0,0
2018_17_CLE_BAL,201812300rav,2018,REG,17,Jimmy Smith,SmitJi03,CB,BAL,CLE,0,0,48,0.81,0,0
2018_17_CLE_BAL,201812300rav,2018,REG,17,Marlon Humphrey,HumpMa00,CB,BAL,CLE,0,0,46,0.78,0,0
2018_17_CLE_BAL,201812300rav,2018,REG,17,Za'Darius Smith,SmitZa00,LB,BAL,CLE,0,0,44,0.75,0,0
2018_17_CLE_BAL,201812300rav,2018,REG,17,Matt Judon,JudoMa00,LB,BAL,CLE,0,0,41,0.69,9,0.29
2018_17_CLE_BAL,201812300rav,2018,REG,17,Tavon Young,YounTa01,CB,BAL,CLE,0,0,35,0.59,0,0
2018_17_CLE_BAL,201812300rav,2018,REG,17,Brandon Williams,WillBr02,DT,BAL,CLE,0,0,29,0.49,6,0.19
2018_17_CLE_BAL,201812300rav,2018,REG,17,Michael Pierce,PierMi00,NT,BAL,CLE,0,0,27,0.46,5,0.16
2018_17_CLE_BAL,201812300rav,2018,REG,17,Brent Urban,UrbaBr00,DE,BAL,CLE,0,0,26,0.44,6,0.19
2018_17_CLE_BAL,201812300rav,2018,REG,17,Anthony Levine,LeviAn00,SS,BAL,CLE,0,0,25,0.42,14,0.45
2018_17_CLE_BAL,201812300rav,2018,REG,17,Patrick Onwuasor,OnwuPa00,LB,BAL,CLE,0,0,22,0.37,9,0.29
2018_17_CLE_BAL,201812300rav,2018,REG,17,Chris Wormley,WormCh00,NT,BAL,CLE,0,0,13,0.22,12,0.39
2018_17_CLE_BAL,201812300rav,2018,REG,17,Tyus Bowser,BowsTy00,LB,BAL,CLE,0,0,10,0.17,20,0.65
2018_17_CLE_BAL,201812300rav,2018,REG,17,Kenny Young,YounKe03,LB,BAL,CLE,0,0,8,0.14,15,0.48
2018_17_CLE_BAL,201812300rav,2018,REG,17,Chuck Clark,ClarCh00,FS,BAL,CLE,0,0,0,0,25,0.81
2018_17_CLE_BAL,201812300rav,2018,REG,17,Maurice Canady,CanaMa00,CB,BAL,CLE,0,0,0,0,25,0.81
2018_17_CLE_BAL,201812300rav,2018,REG,17,Chris Board,BoarCh00,LB,BAL,CLE,0,0,0,0,25,0.81
2018_17_CLE_BAL,201812300rav,2018,REG,17,Anthony Averett,AverAn00,CB,BAL,CLE,0,0,0,0,18,0.58
2018_17_CLE_BAL,201812300rav,2018,REG,17,Justin Tucker,TuckJu00,K,BAL,CLE,0,0,0,0,13,0.42
2018_17_CLE_BAL,201812300rav,2018,REG,17,Cyrus Jones,JoneCy00,CB,BAL,CLE,0,0,0,0,11,0.35
2018_17_CLE_BAL,201812300rav,2018,REG,17,Sam Koch,KochSa20,P,BAL,CLE,0,0,0,0,10,0.32
2018_17_CLE_BAL,201812300rav,2018,REG,17,Morgan Cox,CoxxMo00,LS,BAL,CLE,0,0,0,0,10,0.32
2018_17_CLE_BAL,201812300rav,2018,REG,17,Joel Bitonio,BitoJo00,G,CLE,BAL,59,1,0,0,5,0.16
2018_17_CLE_BAL,201812300rav,2018,REG,17,Greg Robinson,RobiGr01,T,CLE,BAL,59,1,0,0,5,0.16
2018_17_CLE_BAL,201812300rav,2018,REG,17,Chris Hubbard,HubbCh00,G,CLE,BAL,59,1,0,0,5,0.16
2018_17_CLE_BAL,201812300rav,2018,REG,17,Kevin Zeitler,ZeitKe00,G,CLE,BAL,59,1,0,0,5,0.16
2018_17_CLE_BAL,201812300rav,2018,REG,17,Baker Mayfield,MayfBa00,QB,CLE,BAL,59,1,0,0,0,0
2018_17_CLE_BAL,201812300rav,2018,REG,17,J.C. Tretter,TretJC00,C,CLE,BAL,59,1,0,0,0,0
2018_17_CLE_BAL,201812300rav,2018,REG,17,David Njoku,NjokDa00,TE,CLE,BAL,57,0.97,0,0,0,0
2018_17_CLE_BAL,201812300rav,2018,REG,17,Jarvis Landry,LandJa00,WR,CLE,BAL,56,0.95,0,0,0,0
2018_17_CLE_BAL,201812300rav,2018,REG,17,Antonio Callaway,CallAn00,WR,CLE,BAL,47,0.8,0,0,8,0.26
2018_17_CLE_BAL,201812300rav,2018,REG,17,Rashard Higgins,HiggRa00,WR,CLE,BAL,43,0.73,0,0,0,0
2018_17_CLE_BAL,201812300rav,2018,REG,17,Duke Johnson,JohnDu00,RB,CLE,BAL,37,0.63,0,0,0,0
2018_17_CLE_BAL,201812300rav,2018,REG,17,Nick Chubb,ChubNi00,RB,CLE,BAL,22,0.37,0,0,0,0
