game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_12_WAS_DAL,201611240dal,2016,REG,12,Jason Witten,WittJa00,TE,DAL,WAS,56,1,0,0,6,0.23
2016_12_WAS_DAL,201611240dal,2016,REG,12,Tyron Smith,SmitTy00,T,DAL,WAS,56,1,0,0,5,0.19
2016_12_WAS_DAL,201611240dal,2016,REG,12,Zack Martin,MartZa00,G,DAL,WAS,56,1,0,0,5,0.19
2016_12_WAS_DAL,201611240dal,2016,REG,12,Ronald Leary,LearRo00,G,DAL,WAS,56,1,0,0,5,0.19
2016_12_WAS_DAL,201611240dal,2016,REG,12,Doug Free,FreeDo20,T,DAL,WAS,56,1,0,0,5,0.19
2016_12_WAS_DAL,201611240dal,2016,REG,12,Travis Frederick,FredTr00,C,DAL,WAS,56,1,0,0,5,0.19
2016_12_WAS_DAL,201611240dal,2016,REG,12,Dak Prescott,PresDa01,QB,DAL,WAS,56,1,0,0,0,0
2016_12_WAS_DAL,201611240dal,2016,REG,12,Ezekiel Elliott,ElliEz00,RB,DAL,WAS,46,0.82,0,0,1,0.04
2016_12_WAS_DAL,201611240dal,2016,REG,12,Dez Bryant,BryaDe01,WR,DAL,WAS,43,0.77,0,0,1,0.04
2016_12_WAS_DAL,201611240dal,2016,REG,12,Terrance Williams,WillTe01,WR,DAL,WAS,36,0.64,0,0,0,0
2016_12_WAS_DAL,201611240dal,2016,REG,12,Cole Beasley,BeasCo00,WR,DAL,WAS,35,0.62,0,0,1,0.04
2016_12_WAS_DAL,201611240dal,2016,REG,12,Gavin Escobar,EscoGa00,TE,DAL,WAS,12,0.21,0,0,8,0.31
2016_12_WAS_DAL,201611240dal,2016,REG,12,Brice Butler,ButlBr00,WR,DAL,WAS,12,0.21,0,0,0,0
2016_12_WAS_DAL,201611240dal,2016,REG,12,Vince Mayle,MaylVi00,WR,DAL,WAS,10,0.18,0,0,12,0.46
2016_12_WAS_DAL,201611240dal,2016,REG,12,Keith Smith,SmitKe03,FB,DAL,WAS,8,0.14,0,0,7,0.27
2016_12_WAS_DAL,201611240dal,2016,REG,12,Lucky Whitehead,WhitLu00,WR,DAL,WAS,6,0.11,0,0,6,0.23
2016_12_WAS_DAL,201611240dal,2016,REG,12,Joe Looney,LoonJo01,C,DAL,WAS,6,0.11,0,0,5,0.19
2016_12_WAS_DAL,201611240dal,2016,REG,12,Lance Dunbar,DunbLa00,RB,DAL,WAS,5,0.09,0,0,7,0.27
2016_12_WAS_DAL,201611240dal,2016,REG,12,Alfred Morris,MorrAl00,RB,DAL,WAS,5,0.09,0,0,0,0
2016_12_WAS_DAL,201611240dal,2016,REG,12,Byron Jones,JoneBy00,FS,DAL,WAS,0,0,75,1,13,0.5
2016_12_WAS_DAL,201611240dal,2016,REG,12,Sean Lee,LeexSe99,LB,DAL,WAS,0,0,75,1,7,0.27
2016_12_WAS_DAL,201611240dal,2016,REG,12,Brandon Carr,CarrBr99,CB,DAL,WAS,0,0,75,1,5,0.19
2016_12_WAS_DAL,201611240dal,2016,REG,12,Orlando Scandrick,ScanOr99,CB,DAL,WAS,0,0,75,1,0,0
2016_12_WAS_DAL,201611240dal,2016,REG,12,Anthony Brown,BrowAn02,CB,DAL,WAS,0,0,59,0.79,13,0.5
2016_12_WAS_DAL,201611240dal,2016,REG,12,DeMarcus Lawrence,LawrDe00,DE,DAL,WAS,0,0,52,0.69,0,0
2016_12_WAS_DAL,201611240dal,2016,REG,12,Tyrone Crawford,CrawTy00,DT,DAL,WAS,0,0,49,0.65,7,0.27
2016_12_WAS_DAL,201611240dal,2016,REG,12,J.J. Wilcox,WilcJ.00,SS,DAL,WAS,0,0,47,0.63,7,0.27
2016_12_WAS_DAL,201611240dal,2016,REG,12,Anthony Hitchens,HitcAn00,LB,DAL,WAS,0,0,44,0.59,5,0.19
2016_12_WAS_DAL,201611240dal,2016,REG,12,David Irving,IrviDa00,DE,DAL,WAS,0,0,43,0.57,7,0.27
2016_12_WAS_DAL,201611240dal,2016,REG,12,Jeff Heath,HeatJe00,FS,DAL,WAS,0,0,42,0.56,20,0.77
2016_12_WAS_DAL,201611240dal,2016,REG,12,Damien Wilson,WilsDa02,LB,DAL,WAS,0,0,42,0.56,19,0.73
2016_12_WAS_DAL,201611240dal,2016,REG,12,Maliek Collins,CollMa00,DT,DAL,WAS,0,0,34,0.45,2,0.08
2016_12_WAS_DAL,201611240dal,2016,REG,12,Jack Crawford,CrawJa00,DE,DAL,WAS,0,0,25,0.33,7,0.27
2016_12_WAS_DAL,201611240dal,2016,REG,12,Terrell McClain,McClTe00,DT,DAL,WAS,0,0,24,0.32,6,0.23
2016_12_WAS_DAL,201611240dal,2016,REG,12,Ryan Davis,DaviRy00,LB,DAL,WAS,0,0,24,0.32,5,0.19
2016_12_WAS_DAL,201611240dal,2016,REG,12,Cedric Thornton,ThorCe00,DT,DAL,WAS,0,0,21,0.28,0,0
2016_12_WAS_DAL,201611240dal,2016,REG,12,Kavon Frazier,FrazKa00,SS,DAL,WAS,0,0,14,0.19,7,0.27
2016_12_WAS_DAL,201611240dal,2016,REG,12,Justin Durant,DuraJu99,LB,DAL,WAS,0,0,5,0.07,0,0
2016_12_WAS_DAL,201611240dal,2016,REG,12,Kyle Wilber,WilbKy00,LB,DAL,WAS,0,0,0,0,20,0.77
2016_12_WAS_DAL,201611240dal,2016,REG,12,Andrew Gachkar,GachAn00,LB,DAL,WAS,0,0,0,0,15,0.58
2016_12_WAS_DAL,201611240dal,2016,REG,12,Dan Bailey,BailDa00,K,DAL,WAS,0,0,0,0,11,0.42
2016_12_WAS_DAL,201611240dal,2016,REG,12,Leon McFadden,McFaLe00,CB,DAL,WAS,0,0,0,0,10,0.38
2016_12_WAS_DAL,201611240dal,2016,REG,12,L.P. Ladouceur,LadoL.20,LS,DAL,WAS,0,0,0,0,7,0.27
2016_12_WAS_DAL,201611240dal,2016,REG,12,Chris Jones,JoneCh02,P,DAL,WAS,0,0,0,0,7,0.27
2016_12_WAS_DAL,201611240dal,2016,REG,12,Emmett Cleary,CleaEm01,T,DAL,WAS,0,0,0,0,5,0.19
2016_12_WAS_DAL,201611240dal,2016,REG,12,Shawn Lauvao,LauvSh20,G,WAS,DAL,75,1,0,0,6,0.23
2016_12_WAS_DAL,201611240dal,2016,REG,12,Spencer Long,LongSp00,G,WAS,DAL,75,1,0,0,6,0.23
2016_12_WAS_DAL,201611240dal,2016,REG,12,Ty Nsekhe,NsekTy00,T,WAS,DAL,75,1,0,0,6,0.23
2016_12_WAS_DAL,201611240dal,2016,REG,12,Morgan Moses,MoseMo00,T,WAS,DAL,75,1,0,0,6,0.23
2016_12_WAS_DAL,201611240dal,2016,REG,12,Brandon Scherff,ScheBr00,G,WAS,DAL,75,1,0,0,0,0
2016_12_WAS_DAL,201611240dal,2016,REG,12,Kirk Cousins,CousKi00,QB,WAS,DAL,75,1,0,0,0,0
