game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_03_NO_SEA,201909220sea,2019,REG,3,Germain Ifedi,IfedGe00,T,SEA,NO,83,1,0,0,3,0.11
2019_03_NO_SEA,201909220sea,2019,REG,3,Justin Britt,BritJu00,C,SEA,NO,83,1,0,0,3,0.11
2019_03_NO_SEA,201909220sea,2019,REG,3,Russell Wilson,WilsRu00,QB,SEA,NO,83,1,0,0,0,0
2019_03_NO_SEA,201909220sea,2019,REG,3,D.J. Fluker,FlukDJ00,G,SEA,NO,83,1,0,0,0,0
2019_03_NO_SEA,201909220sea,2019,REG,3,Mike Iupati,IupaMi20,G,SEA,NO,82,0.99,0,0,3,0.11
2019_03_NO_SEA,201909220sea,2019,REG,3,Tyler Lockett,LockTy00,WR,SEA,NO,81,0.98,0,0,12,0.43
2019_03_NO_SEA,201909220sea,2019,REG,3,D.K. Metcalf,MetcDK00,WR,SEA,NO,70,0.84,0,0,0,0
2019_03_NO_SEA,201909220sea,2019,REG,3,Jaron Brown,BrowJa03,WR,SEA,NO,61,0.73,0,0,0,0
2019_03_NO_SEA,201909220sea,2019,REG,3,Duane Brown,BrowDu20,T,SEA,NO,60,0.72,0,0,2,0.07
2019_03_NO_SEA,201909220sea,2019,REG,3,Will Dissly,DissWi00,TE,SEA,NO,45,0.54,0,0,13,0.46
2019_03_NO_SEA,201909220sea,2019,REG,3,C.J. Prosise,ProsC.00,RB,SEA,NO,45,0.54,0,0,0,0
2019_03_NO_SEA,201909220sea,2019,REG,3,Chris Carson,CarsCh00,RB,SEA,NO,37,0.45,0,0,0,0
2019_03_NO_SEA,201909220sea,2019,REG,3,George Fant,FantGe00,T,SEA,NO,35,0.42,0,0,3,0.11
2019_03_NO_SEA,201909220sea,2019,REG,3,Nick Vannett,VannNi00,TE,SEA,NO,26,0.31,0,0,7,0.25
2019_03_NO_SEA,201909220sea,2019,REG,3,David Moore,MoorDa03,WR,SEA,NO,20,0.24,0,0,6,0.21
2019_03_NO_SEA,201909220sea,2019,REG,3,Malik Turner,TurnMa00,WR,SEA,NO,17,0.2,0,0,15,0.54
2019_03_NO_SEA,201909220sea,2019,REG,3,Nick Bellore,BellNi01,FB,SEA,NO,1,0.01,0,0,19,0.68
2019_03_NO_SEA,201909220sea,2019,REG,3,Joey Hunt,HuntJo00,C,SEA,NO,1,0.01,0,0,3,0.11
2019_03_NO_SEA,201909220sea,2019,REG,3,Bobby Wagner,WagnBo00,LB,SEA,NO,0,0,56,1,6,0.21
2019_03_NO_SEA,201909220sea,2019,REG,3,Lano Hill,HillDe02,SS,SEA,NO,0,0,56,1,6,0.21
2019_03_NO_SEA,201909220sea,2019,REG,3,K.J. Wright,WrigK.00,LB,SEA,NO,0,0,55,0.98,6,0.21
2019_03_NO_SEA,201909220sea,2019,REG,3,Shaquill Griffin,GrifSh00,CB,SEA,NO,0,0,52,0.93,6,0.21
2019_03_NO_SEA,201909220sea,2019,REG,3,Tre Flowers,FlowTr01,CB,SEA,NO,0,0,52,0.93,6,0.21
2019_03_NO_SEA,201909220sea,2019,REG,3,Bradley McDougald,McDoBr01,SS,SEA,NO,0,0,52,0.93,5,0.18
2019_03_NO_SEA,201909220sea,2019,REG,3,Quinton Jefferson,JeffQu00,DT,SEA,NO,0,0,41,0.73,6,0.21
2019_03_NO_SEA,201909220sea,2019,REG,3,Mychal Kendricks,KendMy00,LB,SEA,NO,0,0,41,0.73,5,0.18
2019_03_NO_SEA,201909220sea,2019,REG,3,Jadeveon Clowney,ClowJa00,DE,SEA,NO,0,0,35,0.63,6,0.21
2019_03_NO_SEA,201909220sea,2019,REG,3,Al Woods,WoodAl99,DT,SEA,NO,0,0,33,0.59,5,0.18
2019_03_NO_SEA,201909220sea,2019,REG,3,Rasheem Green,GreeRa01,DE,SEA,NO,0,0,30,0.54,6,0.21
2019_03_NO_SEA,201909220sea,2019,REG,3,Poona Ford,FordPo00,NT,SEA,NO,0,0,28,0.5,0,0
2019_03_NO_SEA,201909220sea,2019,REG,3,Bryan Mone,MoneBr00,NT,SEA,NO,0,0,22,0.39,0,0
2019_03_NO_SEA,201909220sea,2019,REG,3,Branden Jackson,JackBr04,DE,SEA,NO,0,0,21,0.38,10,0.36
2019_03_NO_SEA,201909220sea,2019,REG,3,Ezekiel Ansah,AnsaEz00,DE,SEA,NO,0,0,18,0.32,1,0.04
2019_03_NO_SEA,201909220sea,2019,REG,3,Jamar Taylor,TaylJa01,CB,SEA,NO,0,0,15,0.27,16,0.57
2019_03_NO_SEA,201909220sea,2019,REG,3,Marquise Blair,BlaiMa01,FS,SEA,NO,0,0,4,0.07,17,0.61
2019_03_NO_SEA,201909220sea,2019,REG,3,Akeem King,KingAk00,CB,SEA,NO,0,0,4,0.07,11,0.39
2019_03_NO_SEA,201909220sea,2019,REG,3,Cody Barton,BartCo00,LB,SEA,NO,0,0,1,0.02,19,0.68
