game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_17_MIN_GB,201601030gnb,2015,REG,17,T.J. Lang,LangT.20,G,GB,MIN,79,1,0,0,3,0.12
2015_17_MIN_GB,201601030gnb,2015,REG,17,Josh Sitton,SittJo20,G,GB,MIN,79,1,0,0,3,0.12
2015_17_MIN_GB,201601030gnb,2015,REG,17,Lane Taylor,TaylLa01,G,GB,MIN,79,1,0,0,3,0.12
2015_17_MIN_GB,201601030gnb,2015,REG,17,Bryan Bulaga,BulaBr20,T,GB,MIN,79,1,0,0,3,0.12
2015_17_MIN_GB,201601030gnb,2015,REG,17,Aaron Rodgers,RodgAa00,QB,GB,MIN,79,1,0,0,0,0
2015_17_MIN_GB,201601030gnb,2015,REG,17,Corey Linsley,LinsCo00,C,GB,MIN,79,1,0,0,0,0
2015_17_MIN_GB,201601030gnb,2015,REG,17,James Jones,JoneJa04,WR,GB,MIN,79,1,0,0,0,0
2015_17_MIN_GB,201601030gnb,2015,REG,17,Randall Cobb,CobbRa00,WR,GB,MIN,64,0.81,0,0,0,0
2015_17_MIN_GB,201601030gnb,2015,REG,17,Richard Rodgers,RodgRi00,TE,GB,MIN,61,0.77,0,0,0,0
2015_17_MIN_GB,201601030gnb,2015,REG,17,Davante Adams,AdamDa01,WR,GB,MIN,54,0.68,0,0,0,0
2015_17_MIN_GB,201601030gnb,2015,REG,17,John Kuhn,KuhnJo00,FB,GB,MIN,53,0.67,0,0,9,0.35
2015_17_MIN_GB,201601030gnb,2015,REG,17,Andrew Quarless,QuarAn00,TE,GB,MIN,31,0.39,0,0,0,0
2015_17_MIN_GB,201601030gnb,2015,REG,17,James Starks,StarJa00,RB,GB,MIN,28,0.35,0,0,5,0.19
2015_17_MIN_GB,201601030gnb,2015,REG,17,Eddie Lacy,LacyEd00,RB,GB,MIN,25,0.32,0,0,0,0
2015_17_MIN_GB,201601030gnb,2015,REG,17,Casey Hayward,HaywCa00,CB,GB,MIN,0,0,48,1,8,0.31
2015_17_MIN_GB,201601030gnb,2015,REG,17,Ha Ha Clinton-Dix,ClinHa00,FS,GB,MIN,0,0,48,1,4,0.15
2015_17_MIN_GB,201601030gnb,2015,REG,17,Clay Matthews,MattCl99,LB,GB,MIN,0,0,48,1,4,0.15
2015_17_MIN_GB,201601030gnb,2015,REG,17,Morgan Burnett,BurnMo99,SS,GB,MIN,0,0,48,1,4,0.15
2015_17_MIN_GB,201601030gnb,2015,REG,17,Jake Ryan,RyanJa00,LB,GB,MIN,0,0,39,0.81,6,0.23
2015_17_MIN_GB,201601030gnb,2015,REG,17,Mike Daniels,DaniMi00,DT,GB,MIN,0,0,36,0.75,4,0.15
2015_17_MIN_GB,201601030gnb,2015,REG,17,Mike Neal,NealMi99,LB,GB,MIN,0,0,34,0.71,7,0.27
2015_17_MIN_GB,201601030gnb,2015,REG,17,Damarious Randall,RandDa00,CB,GB,MIN,0,0,34,0.71,6,0.23
2015_17_MIN_GB,201601030gnb,2015,REG,17,Julius Peppers,PeppJu99,LB,GB,MIN,0,0,33,0.69,4,0.15
2015_17_MIN_GB,201601030gnb,2015,REG,17,Quinten Rollins,RollQu00,CB,GB,MIN,0,0,32,0.67,14,0.54
