game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_16_ATL_NO,201412210nor,2014,REG,16,Bryce Harris,HarrBr01,T,NO,ATL,70,1,0,0,2,0.08
2014_16_ATL_NO,201412210nor,2014,REG,16,Ben Grubbs,GrubBe20,G,NO,ATL,70,1,0,0,2,0.08
2014_16_ATL_NO,201412210nor,2014,REG,16,Zach Strief,StriZa20,T,NO,ATL,70,1,0,0,2,0.08
2014_16_ATL_NO,201412210nor,2014,REG,16,Jahri Evans,EvanJa21,G,NO,ATL,70,1,0,0,2,0.08
2014_16_ATL_NO,201412210nor,2014,REG,16,Drew Brees,BreeDr00,QB,NO,ATL,70,1,0,0,0,0
2014_16_ATL_NO,201412210nor,2014,REG,16,Jonathan Goodwin,GoodJo23,C,NO,ATL,70,1,0,0,0,0
2014_16_ATL_NO,201412210nor,2014,REG,16,Marques Colston,ColsMa00,WR,NO,ATL,57,0.81,0,0,0,0
2014_16_ATL_NO,201412210nor,2014,REG,16,Jimmy Graham,GrahJi00,TE,NO,ATL,56,0.8,0,0,0,0
2014_16_ATL_NO,201412210nor,2014,REG,16,Mark Ingram,IngrMa01,RB,NO,ATL,53,0.76,0,0,0,0
2014_16_ATL_NO,201412210nor,2014,REG,16,Nick Toon,ToonNi00,WR,NO,ATL,49,0.7,0,0,0,0
2014_16_ATL_NO,201412210nor,2014,REG,16,Kenny Stills,StilKe00,WR,NO,ATL,47,0.67,0,0,0,0
2014_16_ATL_NO,201412210nor,2014,REG,16,Ben Watson,WatsBe00,TE,NO,ATL,30,0.43,0,0,2,0.08
2014_16_ATL_NO,201412210nor,2014,REG,16,Robert Meachem,MeacRo00,WR,NO,ATL,19,0.27,0,0,0,0
2014_16_ATL_NO,201412210nor,2014,REG,16,Erik Lorig,LoriEr99,FB,NO,ATL,13,0.19,0,0,12,0.46
2014_16_ATL_NO,201412210nor,2014,REG,16,Josh Hill,HillJo02,TE,NO,ATL,9,0.13,0,0,20,0.77
2014_16_ATL_NO,201412210nor,2014,REG,16,Khiry Robinson,RobiKh00,RB,NO,ATL,8,0.11,0,0,3,0.12
2014_16_ATL_NO,201412210nor,2014,REG,16,Pierre Thomas,ThomPi00,RB,NO,ATL,7,0.1,0,0,3,0.12
2014_16_ATL_NO,201412210nor,2014,REG,16,Kenny Vaccaro,VaccKe00,SS,NO,ATL,1,0.01,65,1,6,0.23
2014_16_ATL_NO,201412210nor,2014,REG,16,Jalen Saunders,SaunJa00,WR,NO,ATL,1,0.01,0,0,11,0.42
2014_16_ATL_NO,201412210nor,2014,REG,16,Pierre Warren,WarrPi00,S,NO,ATL,0,0,65,1,10,0.38
2014_16_ATL_NO,201412210nor,2014,REG,16,Cameron Jordan,JordCa00,DE,NO,ATL,0,0,65,1,6,0.23
2014_16_ATL_NO,201412210nor,2014,REG,16,Terrence Frederick,FredTe00,CB,NO,ATL,0,0,65,1,6,0.23
2014_16_ATL_NO,201412210nor,2014,REG,16,Curtis Lofton,LoftCu99,LB,NO,ATL,0,0,58,0.89,6,0.23
2014_16_ATL_NO,201412210nor,2014,REG,16,David Hawthorne,HawtDa20,LB,NO,ATL,0,0,58,0.89,4,0.15
2014_16_ATL_NO,201412210nor,2014,REG,16,Akiem Hicks,HickAk00,DE,NO,ATL,0,0,55,0.85,6,0.23
2014_16_ATL_NO,201412210nor,2014,REG,16,Patrick Robinson,RobiPa99,CB,NO,ATL,0,0,49,0.75,14,0.54
2014_16_ATL_NO,201412210nor,2014,REG,16,John Jenkins,JenkJo00,NT,NO,ATL,0,0,46,0.71,0,0
2014_16_ATL_NO,201412210nor,2014,REG,16,Ramon Humber,HumbRa00,LB,NO,ATL,0,0,42,0.65,16,0.62
2014_16_ATL_NO,201412210nor,2014,REG,16,Keenan Lewis,LewiKe96,CB,NO,ATL,0,0,41,0.63,0,0
2014_16_ATL_NO,201412210nor,2014,REG,16,Parys Haralson,HaraPa20,LB,NO,ATL,0,0,37,0.57,6,0.23
2014_16_ATL_NO,201412210nor,2014,REG,16,Junior Galette,GaleJu00,LB,NO,ATL,0,0,28,0.43,0,0
2014_16_ATL_NO,201412210nor,2014,REG,16,Brian Dixon,DixoBr01,CB,NO,ATL,0,0,13,0.2,11,0.42
2014_16_ATL_NO,201412210nor,2014,REG,16,Tyrunn Walker,WalkTy00,DE,NO,ATL,0,0,11,0.17,7,0.27
2014_16_ATL_NO,201412210nor,2014,REG,16,Brandon Deaderick,DeadBr99,NT,NO,ATL,0,0,10,0.15,0,0
2014_16_ATL_NO,201412210nor,2014,REG,16,Corey White,WhitCo01,CB,NO,ATL,0,0,7,0.11,18,0.69
2014_16_ATL_NO,201412210nor,2014,REG,16,Ronald Powell,PoweRo01,LB,NO,ATL,0,0,0,0,24,0.92
2014_16_ATL_NO,201412210nor,2014,REG,16,Kasim Edebali,EdebKa00,LB,NO,ATL,0,0,0,0,24,0.92
2014_16_ATL_NO,201412210nor,2014,REG,16,Kyle Knox,KnoxKy00,LB,NO,ATL,0,0,0,0,18,0.69
2014_16_ATL_NO,201412210nor,2014,REG,16,Marcus Ball,BallMa00,SS,NO,ATL,0,0,0,0,18,0.69
2014_16_ATL_NO,201412210nor,2014,REG,16,Tim Lelito,LeliTi00,C,NO,ATL,0,0,0,0,8,0.31
2014_16_ATL_NO,201412210nor,2014,REG,16,Thomas Morstead,MorsTh00,P,NO,ATL,0,0,0,0,7,0.27
2014_16_ATL_NO,201412210nor,2014,REG,16,Justin Drescher,DresJu20,LS,NO,ATL,0,0,0,0,6,0.23
2014_16_ATL_NO,201412210nor,2014,REG,16,Shayne Graham,grahasha01,K,NO,ATL,0,0,0,0,2,0.08
2014_16_ATL_NO,201412210nor,2014,REG,16,Luke McCown,McCoLu00,QB,NO,ATL,0,0,0,0,2,0.08
2014_16_ATL_NO,201412210nor,2014,REG,16,Senio Kelemete,KeleSe00,G,NO,ATL,0,0,0,0,2,0.08
2014_16_ATL_NO,201412210nor,2014,REG,16,Jake Matthews,MattJa00,T,ATL,NO,65,1,0,0,6,0.23
2014_16_ATL_NO,201412210nor,2014,REG,16,Justin Blalock,BlalJu20,G,ATL,NO,65,1,0,0,6,0.23
2014_16_ATL_NO,201412210nor,2014,REG,16,Ryan Schraeder,SchrRy00,T,ATL,NO,65,1,0,0,6,0.23
