game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_05_CHI_OAK,201910060rai,2019,REG,5,Denzelle Good,GoodDe01,G,OAK,CHI,72,1,0,0,4,0.14
2019_05_CHI_OAK,201910060rai,2019,REG,5,Kolton Miller,MillKo00,T,OAK,CHI,72,1,0,0,4,0.14
2019_05_CHI_OAK,201910060rai,2019,REG,5,Richie Incognito,IncoRi20,G,OAK,CHI,72,1,0,0,4,0.14
2019_05_CHI_OAK,201910060rai,2019,REG,5,Trent Brown,BrowTr02,T,OAK,CHI,72,1,0,0,4,0.14
2019_05_CHI_OAK,201910060rai,2019,REG,5,Derek Carr,CarrDe02,QB,OAK,CHI,72,1,0,0,0,0
2019_05_CHI_OAK,201910060rai,2019,REG,5,Rodney Hudson,HudsRo00,C,OAK,CHI,72,1,0,0,0,0
2019_05_CHI_OAK,201910060rai,2019,REG,5,Darren Waller,WallDa01,TE,OAK,CHI,56,0.78,0,0,0,0
2019_05_CHI_OAK,201910060rai,2019,REG,5,Trevor Davis,DaviTr03,WR,OAK,CHI,54,0.75,0,0,7,0.25
2019_05_CHI_OAK,201910060rai,2019,REG,5,Josh Jacobs,JacoJo01,RB,OAK,CHI,49,0.68,0,0,0,0
2019_05_CHI_OAK,201910060rai,2019,REG,5,Foster Moreau,MoreFo00,TE,OAK,CHI,44,0.61,0,0,17,0.61
2019_05_CHI_OAK,201910060rai,2019,REG,5,Hunter Renfrow,RenfHu00,WR,OAK,CHI,42,0.58,0,0,3,0.11
2019_05_CHI_OAK,201910060rai,2019,REG,5,Keelan Doss,DossKe00,WR,OAK,CHI,39,0.54,0,0,0,0
2019_05_CHI_OAK,201910060rai,2019,REG,5,Marcell Ateman,AtemMa00,WR,OAK,CHI,28,0.39,0,0,0,0
2019_05_CHI_OAK,201910060rai,2019,REG,5,Alec Ingold,IngoAl01,FB,OAK,CHI,16,0.22,0,0,13,0.46
2019_05_CHI_OAK,201910060rai,2019,REG,5,DeAndre Washington,WashDe00,RB,OAK,CHI,13,0.18,0,0,4,0.14
2019_05_CHI_OAK,201910060rai,2019,REG,5,Jalen Richard,RichJa01,RB,OAK,CHI,11,0.15,0,0,0,0
2019_05_CHI_OAK,201910060rai,2019,REG,5,Derek Carrier,CarrDe00,TE,OAK,CHI,5,0.07,0,0,22,0.79
2019_05_CHI_OAK,201910060rai,2019,REG,5,David Sharpe,SharDa02,T,OAK,CHI,3,0.04,0,0,4,0.14
2019_05_CHI_OAK,201910060rai,2019,REG,5,Erik Harris,HarrEr00,SS,OAK,CHI,0,0,56,1,19,0.68
2019_05_CHI_OAK,201910060rai,2019,REG,5,Karl Joseph,JoseKa00,SS,OAK,CHI,0,0,56,1,8,0.29
2019_05_CHI_OAK,201910060rai,2019,REG,5,Tahir Whitehead,WhitTa00,LB,OAK,CHI,0,0,56,1,6,0.21
2019_05_CHI_OAK,201910060rai,2019,REG,5,Gareon Conley,ConlGa00,CB,OAK,CHI,0,0,56,1,3,0.11
2019_05_CHI_OAK,201910060rai,2019,REG,5,Lamarcus Joyner,JoynLa00,FS,OAK,CHI,0,0,56,1,0,0
2019_05_CHI_OAK,201910060rai,2019,REG,5,Maxx Crosby,CrosMa00,DE,OAK,CHI,0,0,55,0.98,15,0.54
2019_05_CHI_OAK,201910060rai,2019,REG,5,Nicholas Morrow,MorrNi00,LB,OAK,CHI,0,0,54,0.96,13,0.46
2019_05_CHI_OAK,201910060rai,2019,REG,5,Daryl Worley,WorlDa00,CB,OAK,CHI,0,0,54,0.96,8,0.29
2019_05_CHI_OAK,201910060rai,2019,REG,5,Benson Mayowa,MayoBe00,DE,OAK,CHI,0,0,30,0.54,3,0.11
2019_05_CHI_OAK,201910060rai,2019,REG,5,Johnathan Hankins,HankJo00,DT,OAK,CHI,0,0,29,0.52,3,0.11
2019_05_CHI_OAK,201910060rai,2019,REG,5,Maurice Hurst Jr.,HursMa00,DT,OAK,CHI,0,0,28,0.5,6,0.21
2019_05_CHI_OAK,201910060rai,2019,REG,5,Josh Mauro,MaurJo00,DE,OAK,CHI,0,0,26,0.46,0,0
2019_05_CHI_OAK,201910060rai,2019,REG,5,P.J. Hall,HallP.00,DT,OAK,CHI,0,0,24,0.43,0,0
2019_05_CHI_OAK,201910060rai,2019,REG,5,Arden Key,KeyxAr00,DE,OAK,CHI,0,0,21,0.38,6,0.21
2019_05_CHI_OAK,201910060rai,2019,REG,5,Corey Liuget,LiugCo00,DT,OAK,CHI,0,0,8,0.14,0,0
2019_05_CHI_OAK,201910060rai,2019,REG,5,Trayvon Mullen,MullTr00,CB,OAK,CHI,0,0,7,0.13,6,0.21
2019_05_CHI_OAK,201910060rai,2019,REG,5,Kyle Wilber,WilbKy00,LB,OAK,CHI,0,0,0,0,24,0.86
2019_05_CHI_OAK,201910060rai,2019,REG,5,Keisean Nixon,NixoKe00,CB,OAK,CHI,0,0,0,0,21,0.75
2019_05_CHI_OAK,201910060rai,2019,REG,5,Curtis Riley,RileCu00,FS,OAK,CHI,0,0,0,0,17,0.61
2019_05_CHI_OAK,201910060rai,2019,REG,5,Dallin Leavitt,LeavDa00,SS,OAK,CHI,0,0,0,0,14,0.5
2019_05_CHI_OAK,201910060rai,2019,REG,5,Trent Sieg,SiegTr00,LS,OAK,CHI,0,0,0,0,10,0.36
2019_05_CHI_OAK,201910060rai,2019,REG,5,AJ Cole III,ColeAJ01,P,OAK,CHI,0,0,0,0,10,0.36
2019_05_CHI_OAK,201910060rai,2019,REG,5,Justin Phillips,PhilJu00,LB,OAK,CHI,0,0,0,0,9,0.32
2019_05_CHI_OAK,201910060rai,2019,REG,5,Daniel Carlson,CarlDa00,K,OAK,CHI,0,0,0,0,9,0.32
2019_05_CHI_OAK,201910060rai,2019,REG,5,Dakota Allen,AlleDa01,LB,OAK,CHI,0,0,0,0,8,0.29
2019_05_CHI_OAK,201910060rai,2019,REG,5,Andre James,JameAn01,T,OAK,CHI,0,0,0,0,4,0.14
2019_05_CHI_OAK,201910060rai,2019,REG,5,Charles Leno Jr.,LenoCh00,T,CHI,OAK,56,1,0,0,3,0.11
2019_05_CHI_OAK,201910060rai,2019,REG,5,Cody Whitehair,WhitCo03,G,CHI,OAK,56,1,0,0,3,0.11
2019_05_CHI_OAK,201910060rai,2019,REG,5,Kyle Long,LongKy00,G,CHI,OAK,56,1,0,0,3,0.11
2019_05_CHI_OAK,201910060rai,2019,REG,5,James Daniels,DaniJa01,C,CHI,OAK,56,1,0,0,3,0.11
2019_05_CHI_OAK,201910060rai,2019,REG,5,Bobby Massie,MassBo00,T,CHI,OAK,56,1,0,0,3,0.11
2019_05_CHI_OAK,201910060rai,2019,REG,5,Chase Daniel,DaniCh00,QB,CHI,OAK,56,1,0,0,0,0
2019_05_CHI_OAK,201910060rai,2019,REG,5,Allen Robinson,RobiAl02,WR,CHI,OAK,56,1,0,0,0,0
2019_05_CHI_OAK,201910060rai,2019,REG,5,Javon Wims,WimsJa00,WR,CHI,OAK,52,0.93,0,0,0,0
2019_05_CHI_OAK,201910060rai,2019,REG,5,Anthony Miller,MillAn02,WR,CHI,OAK,43,0.77,0,0,4,0.14
2019_05_CHI_OAK,201910060rai,2019,REG,5,Trey Burton,BurtTr01,TE,CHI,OAK,42,0.75,0,0,0,0
2019_05_CHI_OAK,201910060rai,2019,REG,5,David Montgomery,MontDa01,RB,CHI,OAK,30,0.54,0,0,0,0
2019_05_CHI_OAK,201910060rai,2019,REG,5,Tarik Cohen,CoheTa00,RB,CHI,OAK,29,0.52,0,0,6,0.21
2019_05_CHI_OAK,201910060rai,2019,REG,5,Adam Shaheen,ShahAd00,TE,CHI,OAK,12,0.21,0,0,4,0.14
2019_05_CHI_OAK,201910060rai,2019,REG,5,J.P. Holtz,HoltJ.01,TE,CHI,OAK,9,0.16,0,0,9,0.32
2019_05_CHI_OAK,201910060rai,2019,REG,5,Mike Davis,DaviMi01,RB,CHI,OAK,4,0.07,0,0,6,0.21
2019_05_CHI_OAK,201910060rai,2019,REG,5,Cordarrelle Patterson,PattCo00,WR,CHI,OAK,2,0.04,0,0,15,0.54
2019_05_CHI_OAK,201910060rai,2019,REG,5,Cornelius Lucas,LucaCo01,T,CHI,OAK,1,0.02,0,0,3,0.11
2019_05_CHI_OAK,201910060rai,2019,REG,5,Danny Trevathan,TrevDa00,LB,CHI,OAK,0,0,72,1,1,0.04
2019_05_CHI_OAK,201910060rai,2019,REG,5,Eddie Jackson,JackEd01,FS,CHI,OAK,0,0,72,1,1,0.04
2019_05_CHI_OAK,201910060rai,2019,REG,5,Ha Ha Clinton-Dix,ClinHa00,SS,CHI,OAK,0,0,72,1,0,0
2019_05_CHI_OAK,201910060rai,2019,REG,5,Kyle Fuller,FullKy00,CB,CHI,OAK,0,0,71,0.99,6,0.21
2019_05_CHI_OAK,201910060rai,2019,REG,5,Prince Amukamara,AmukPr00,CB,CHI,OAK,0,0,69,0.96,1,0.04
2019_05_CHI_OAK,201910060rai,2019,REG,5,Roquan Smith,SmitRo07,LB,CHI,OAK,0,0,64,0.89,1,0.04
2019_05_CHI_OAK,201910060rai,2019,REG,5,Leonard Floyd,FloyLe00,LB,CHI,OAK,0,0,63,0.88,1,0.04
2019_05_CHI_OAK,201910060rai,2019,REG,5,Khalil Mack,MackKh00,LB,CHI,OAK,0,0,61,0.85,1,0.04
2019_05_CHI_OAK,201910060rai,2019,REG,5,Roy Robertson-Harris,RobeRo00,DT,CHI,OAK,0,0,52,0.72,9,0.32
2019_05_CHI_OAK,201910060rai,2019,REG,5,Eddie Goldman,GoldEd00,NT,CHI,OAK,0,0,52,0.72,5,0.18
2019_05_CHI_OAK,201910060rai,2019,REG,5,Buster Skrine,SkriBu00,CB,CHI,OAK,0,0,43,0.6,5,0.18
2019_05_CHI_OAK,201910060rai,2019,REG,5,Nick Williams,WillNi01,DT,CHI,OAK,0,0,42,0.58,6,0.21
2019_05_CHI_OAK,201910060rai,2019,REG,5,Jonathan Harris,HarrJo05,DE,CHI,OAK,0,0,24,0.33,5,0.18
2019_05_CHI_OAK,201910060rai,2019,REG,5,Aaron Lynch,LyncAa00,LB,CHI,OAK,0,0,12,0.17,0,0
2019_05_CHI_OAK,201910060rai,2019,REG,5,Isaiah Irving,IrviIs00,LB,CHI,OAK,0,0,10,0.14,20,0.71
2019_05_CHI_OAK,201910060rai,2019,REG,5,Akiem Hicks,HickAk00,DT,CHI,OAK,0,0,8,0.11,0,0
