game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_16_CAR_IND,201912220clt,2019,REG,16,Darius Leonard,LeonDa00,LB,IND,CAR,0,0,63,0.9,2,0.08
2019_16_CAR_IND,201912220clt,2019,REG,16,Anthony Walker,WalkAn01,LB,IND,CAR,0,0,50,0.71,3,0.12
2019_16_CAR_IND,201912220clt,2019,REG,16,Clayton Geathers,GeatCl00,SS,IND,CAR,0,0,46,0.66,13,0.5
2019_16_CAR_IND,201912220clt,2019,REG,16,Jabaal Sheard,SheaJa00,DE,IND,CAR,0,0,46,0.66,0,0
2019_16_CAR_IND,201912220clt,2019,REG,16,Grover Stewart,StewGr00,NT,IND,CAR,0,0,45,0.64,8,0.31
2019_16_CAR_IND,201912220clt,2019,REG,16,Bobby Okereke,OkerBo00,LB,IND,CAR,0,0,45,0.64,6,0.23
2019_16_CAR_IND,201912220clt,2019,REG,16,Tyquan Lewis,LewiTy00,DT,IND,CAR,0,0,45,0.64,1,0.04
2019_16_CAR_IND,201912220clt,2019,REG,16,Al-Quadin Muhammad,MuhaAl00,DE,IND,CAR,0,0,35,0.5,10,0.38
2019_16_CAR_IND,201912220clt,2019,REG,16,Justin Houston,HousJu00,LB,IND,CAR,0,0,35,0.5,0,0
2019_16_CAR_IND,201912220clt,2019,REG,16,Margus Hunt,HuntMa00,DT,IND,CAR,0,0,34,0.49,9,0.35
2019_16_CAR_IND,201912220clt,2019,REG,16,Khari Willis,WillKh00,SS,IND,CAR,0,0,26,0.37,2,0.08
2019_16_CAR_IND,201912220clt,2019,REG,16,George Odum,OdumGe00,FS,IND,CAR,0,0,22,0.31,20,0.77
2019_16_CAR_IND,201912220clt,2019,REG,16,Ben Banogu,BanoBe00,DE,IND,CAR,0,0,22,0.31,8,0.31
2019_16_CAR_IND,201912220clt,2019,REG,16,Briean Boddy-Calhoun,BoddBr01,FS,IND,CAR,0,0,22,0.31,7,0.27
2019_16_CAR_IND,201912220clt,2019,REG,16,Trevon Coley,ColeTr01,DT,IND,CAR,0,0,18,0.26,2,0.08
2019_16_CAR_IND,201912220clt,2019,REG,16,Matthew Adams,AdamMa00,LB,IND,CAR,0,0,3,0.04,17,0.65
2019_16_CAR_IND,201912220clt,2019,REG,16,Marvell Tell III,TellMa00,CB,IND,CAR,0,0,3,0.04,17,0.65
2019_16_CAR_IND,201912220clt,2019,REG,16,Zaire Franklin,FranZa00,LB,IND,CAR,0,0,0,0,20,0.77
2019_16_CAR_IND,201912220clt,2019,REG,16,Rigoberto Sanchez,SancRi00,P,IND,CAR,0,0,0,0,16,0.62
2019_16_CAR_IND,201912220clt,2019,REG,16,E.J. Speed,SpeeEJ00,LB,IND,CAR,0,0,0,0,14,0.54
2019_16_CAR_IND,201912220clt,2019,REG,16,Jonathan Williams,WillJo07,RB,IND,CAR,0,0,0,0,11,0.42
2019_16_CAR_IND,201912220clt,2019,REG,16,Luke Rhodes,RhodLu00,LS,IND,CAR,0,0,0,0,9,0.35
2019_16_CAR_IND,201912220clt,2019,REG,16,Chase McLaughlin,McLaCh00,K,IND,CAR,0,0,0,0,6,0.23
2019_16_CAR_IND,201912220clt,2019,REG,16,Taylor Moton,MotoTa00,T,CAR,IND,70,1,0,0,2,0.08
2019_16_CAR_IND,201912220clt,2019,REG,16,Daryl Williams,WillDa06,T,CAR,IND,70,1,0,0,2,0.08
2019_16_CAR_IND,201912220clt,2019,REG,16,Dennis Daley,DaleDe00,G,CAR,IND,70,1,0,0,2,0.08
2019_16_CAR_IND,201912220clt,2019,REG,16,Will Grier,GrieWi00,QB,CAR,IND,70,1,0,0,0,0
2019_16_CAR_IND,201912220clt,2019,REG,16,Matt Paradis,ParaMa00,C,CAR,IND,65,0.93,0,0,2,0.08
2019_16_CAR_IND,201912220clt,2019,REG,16,Trai Turner,TurnTr01,G,CAR,IND,65,0.93,0,0,0,0
2019_16_CAR_IND,201912220clt,2019,REG,16,Christian McCaffrey,McCaCh01,RB,CAR,IND,63,0.9,0,0,0,0
2019_16_CAR_IND,201912220clt,2019,REG,16,Curtis Samuel,SamuCu00,WR,CAR,IND,53,0.76,0,0,0,0
2019_16_CAR_IND,201912220clt,2019,REG,16,Chris Hogan,HogaCh00,WR,CAR,IND,52,0.74,0,0,3,0.12
2019_16_CAR_IND,201912220clt,2019,REG,16,Jarius Wright,WrigJa02,WR,CAR,IND,40,0.57,0,0,0,0
2019_16_CAR_IND,201912220clt,2019,REG,16,Greg Olsen,OlseGr00,TE,CAR,IND,40,0.57,0,0,0,0
2019_16_CAR_IND,201912220clt,2019,REG,16,Ian Thomas,ThomIa00,TE,CAR,IND,32,0.46,0,0,0,0
2019_16_CAR_IND,201912220clt,2019,REG,16,Chris Manhertz,ManhCh00,TE,CAR,IND,21,0.3,0,0,9,0.35
2019_16_CAR_IND,201912220clt,2019,REG,16,Brandon Zylstra,ZylsBr00,WR,CAR,IND,17,0.24,0,0,12,0.46
2019_16_CAR_IND,201912220clt,2019,REG,16,DeAndrew White,WhitDe01,WR,CAR,IND,14,0.2,0,0,18,0.69
2019_16_CAR_IND,201912220clt,2019,REG,16,Reggie Bonnafon,BonnRe00,RB,CAR,IND,8,0.11,0,0,13,0.5
2019_16_CAR_IND,201912220clt,2019,REG,16,D.J. Moore,MoorD.00,WR,CAR,IND,6,0.09,0,0,0,0
2019_16_CAR_IND,201912220clt,2019,REG,16,Tyler Larsen,LarsTy00,C,CAR,IND,5,0.07,0,0,2,0.08
2019_16_CAR_IND,201912220clt,2019,REG,16,Chris Reed,ReedCh00,G,CAR,IND,5,0.07,0,0,2,0.08
2019_16_CAR_IND,201912220clt,2019,REG,16,Alex Armah,ArmaAl00,FB,CAR,IND,4,0.06,0,0,18,0.69
2019_16_CAR_IND,201912220clt,2019,REG,16,Jermaine Carter Jr.,CartJe00,LB,CAR,IND,0,0,64,1,11,0.42
2019_16_CAR_IND,201912220clt,2019,REG,16,Luke Kuechly,KuecLu00,LB,CAR,IND,0,0,64,1,6,0.23
2019_16_CAR_IND,201912220clt,2019,REG,16,James Bradberry,BradJa00,CB,CAR,IND,0,0,64,1,6,0.23
2019_16_CAR_IND,201912220clt,2019,REG,16,Ross Cockrell,CockRo00,CB,CAR,IND,0,0,64,1,6,0.23
2019_16_CAR_IND,201912220clt,2019,REG,16,Tre Boston,BostTr00,FS,CAR,IND,0,0,64,1,0,0
2019_16_CAR_IND,201912220clt,2019,REG,16,Eric Reid,ReidEr00,SS,CAR,IND,0,0,62,0.97,6,0.23
2019_16_CAR_IND,201912220clt,2019,REG,16,Javien Elliott,ElliJa01,CB,CAR,IND,0,0,54,0.84,10,0.39
2019_16_CAR_IND,201912220clt,2019,REG,16,Bruce Irvin,IrviBr00,LB,CAR,IND,0,0,38,0.59,6,0.23
2019_16_CAR_IND,201912220clt,2019,REG,16,Gerald McCoy,McCoGe99,DT,CAR,IND,0,0,35,0.55,6,0.23
2019_16_CAR_IND,201912220clt,2019,REG,16,Mario Addison,AddiMa00,LB,CAR,IND,0,0,35,0.55,0,0
2019_16_CAR_IND,201912220clt,2019,REG,16,Efe Obada,ObadEf00,DE,CAR,IND,0,0,32,0.5,8,0.31
2019_16_CAR_IND,201912220clt,2019,REG,16,Stacy McGee,McGeSt01,DE,CAR,IND,0,0,32,0.5,3,0.12
2019_16_CAR_IND,201912220clt,2019,REG,16,Kyle Love,LoveKy00,NT,CAR,IND,0,0,31,0.48,6,0.23
2019_16_CAR_IND,201912220clt,2019,REG,16,Brian Burns,BurnBr00,LB,CAR,IND,0,0,24,0.38,11,0.42
2019_16_CAR_IND,201912220clt,2019,REG,16,Wes Horton,HortWe00,DE,CAR,IND,0,0,20,0.31,0,0
2019_16_CAR_IND,201912220clt,2019,REG,16,Vernon Butler,ButlVe00,DE,CAR,IND,0,0,19,0.3,3,0.12
2019_16_CAR_IND,201912220clt,2019,REG,16,Cole Luke,LukeCo00,FS,CAR,IND,0,0,2,0.03,14,0.54
2019_16_CAR_IND,201912220clt,2019,REG,16,Colin Jones,JoneCo01,FS,CAR,IND,0,0,0,0,24,0.93
2019_16_CAR_IND,201912220clt,2019,REG,16,Andre Smith,SmitAn04,LB,CAR,IND,0,0,0,0,18,0.69
2019_16_CAR_IND,201912220clt,2019,REG,16,Jordan Kunaszyk,KunaJo00,LB,CAR,IND,0,0,0,0,18,0.69
2019_16_CAR_IND,201912220clt,2019,REG,16,Mike Davis,DaviMi01,RB,CAR,IND,0,0,0,0,15,0.58
2019_16_CAR_IND,201912220clt,2019,REG,16,Michael Palardy,PalaMi00,P,CAR,IND,0,0,0,0,7,0.27
2019_16_CAR_IND,201912220clt,2019,REG,16,J.J. Jansen,JansJ.00,LS,CAR,IND,0,0,0,0,7,0.27
2019_16_CAR_IND,201912220clt,2019,REG,16,Joey Slye,SlyeJo00,K,CAR,IND,0,0,0,0,5,0.19
2019_16_CAR_IND,201912220clt,2019,REG,16,Donte Jackson,JackDo02,CB,CAR,IND,0,0,0,0,4,0.15
