game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_15_MIN_STL,201212160ram,2012,REG,15,Rodger Saffold,SaffRo20,T,STL,MIN,81,1,0,0,3,0.1
2012_15_MIN_STL,201212160ram,2012,REG,15,Barry Richardson,RichBa20,T,STL,MIN,81,1,0,0,3,0.1
2012_15_MIN_STL,201212160ram,2012,REG,15,Sam Bradford,BradSa00,QB,STL,MIN,81,1,0,0,0,0
2012_15_MIN_STL,201212160ram,2012,REG,15,Robert Turner,TurnRo22,C,STL,MIN,81,1,0,0,0,0
2012_15_MIN_STL,201212160ram,2012,REG,15,Scott Wells,WellSc20,C,STL,MIN,81,1,0,0,0,0
2012_15_MIN_STL,201212160ram,2012,REG,15,Harvey Dahl,DahlHa20,G,STL,MIN,71,0.88,0,0,3,0.1
2012_15_MIN_STL,201212160ram,2012,REG,15,Brandon Gibson,GibsBr00,WR,STL,MIN,64,0.79,0,0,0,0
2012_15_MIN_STL,201212160ram,2012,REG,15,Danny Amendola,AmenDa00,WR,STL,MIN,61,0.75,0,0,4,0.13
2012_15_MIN_STL,201212160ram,2012,REG,15,Lance Kendricks,KendLa00,TE,STL,MIN,58,0.72,0,0,3,0.1
2012_15_MIN_STL,201212160ram,2012,REG,15,Chris Givens,GiveCh00,WR,STL,MIN,50,0.62,0,0,5,0.16
2012_15_MIN_STL,201212160ram,2012,REG,15,Steven Jackson,JackSt00,RB,STL,MIN,41,0.51,0,0,0,0
2012_15_MIN_STL,201212160ram,2012,REG,15,Daryl Richardson,RichDa00,RB,STL,MIN,40,0.49,0,0,0,0
2012_15_MIN_STL,201212160ram,2012,REG,15,Austin Pettis,PettAu00,WR,STL,MIN,40,0.49,0,0,0,0
2012_15_MIN_STL,201212160ram,2012,REG,15,Brian Quick,QuicBr00,WR,STL,MIN,26,0.32,0,0,1,0.03
2012_15_MIN_STL,201212160ram,2012,REG,15,Matthew Mulligan,MullMa00,TE,STL,MIN,14,0.17,0,0,15,0.48
2012_15_MIN_STL,201212160ram,2012,REG,15,Cory Harkey,HarkCo00,TE,STL,MIN,11,0.14,0,0,16,0.52
2012_15_MIN_STL,201212160ram,2012,REG,15,Shelley Smith,SmitSh22,G,STL,MIN,10,0.12,0,0,3,0.1
2012_15_MIN_STL,201212160ram,2012,REG,15,Craig Dahl,DahlCr99,SS,STL,MIN,0,0,59,1,16,0.52
2012_15_MIN_STL,201212160ram,2012,REG,15,Quintin Mikell,MikeQu20,FS,STL,MIN,0,0,59,1,12,0.39
2012_15_MIN_STL,201212160ram,2012,REG,15,Cortland Finnegan,FinnCo20,CB,STL,MIN,0,0,59,1,8,0.26
2012_15_MIN_STL,201212160ram,2012,REG,15,James Laurinaitis,LaurJa99,LB,STL,MIN,0,0,59,1,8,0.26
2012_15_MIN_STL,201212160ram,2012,REG,15,Jo-Lonn Dunbar,DunbJo20,LB,STL,MIN,0,0,58,0.98,8,0.26
2012_15_MIN_STL,201212160ram,2012,REG,15,Janoris Jenkins,JenkJa03,CB,STL,MIN,0,0,51,0.86,12,0.39
2012_15_MIN_STL,201212160ram,2012,REG,15,Chris Long,LongCh99,DE,STL,MIN,0,0,49,0.83,8,0.26
2012_15_MIN_STL,201212160ram,2012,REG,15,Kendall Langford,LangKe98,DT,STL,MIN,0,0,44,0.75,8,0.26
2012_15_MIN_STL,201212160ram,2012,REG,15,Michael Brockers,BrocMi00,DT,STL,MIN,0,0,43,0.73,8,0.26
2012_15_MIN_STL,201212160ram,2012,REG,15,Rocky McIntosh,McInRo20,LB,STL,MIN,0,0,38,0.64,13,0.42
2012_15_MIN_STL,201212160ram,2012,REG,15,Robert Quinn,QuinRo00,DE,STL,MIN,0,0,35,0.59,8,0.26
2012_15_MIN_STL,201212160ram,2012,REG,15,Eugene Sims,SimsEu99,DE,STL,MIN,0,0,33,0.56,0,0
2012_15_MIN_STL,201212160ram,2012,REG,15,William Hayes,HayeWi99,DE,STL,MIN,0,0,20,0.34,0,0
2012_15_MIN_STL,201212160ram,2012,REG,15,Jermelle Cudjo,CudjJe00,DT,STL,MIN,0,0,18,0.31,8,0.26
2012_15_MIN_STL,201212160ram,2012,REG,15,Trumaine Johnson,JohnTr05,CB,STL,MIN,0,0,13,0.22,15,0.48
2012_15_MIN_STL,201212160ram,2012,REG,15,Mario Haggan,HaggMa20,LB,STL,MIN,0,0,8,0.14,22,0.71
2012_15_MIN_STL,201212160ram,2012,REG,15,Bradley Fletcher,FletBr99,CB,STL,MIN,0,0,2,0.03,12,0.39
2012_15_MIN_STL,201212160ram,2012,REG,15,Justin Cole,ColeJu00,LB,STL,MIN,0,0,1,0.02,20,0.65
2012_15_MIN_STL,201212160ram,2012,REG,15,Rodney McLeod,McLeRo00,FS,STL,MIN,0,0,0,0,20,0.65
2012_15_MIN_STL,201212160ram,2012,REG,15,Darian Stewart,StewDa00,SS,STL,MIN,0,0,0,0,20,0.65
2012_15_MIN_STL,201212160ram,2012,REG,15,Josh Hull,HullJo99,LB,STL,MIN,0,0,0,0,20,0.65
2012_15_MIN_STL,201212160ram,2012,REG,15,Tim Barnes,BarnTi01,C,STL,MIN,0,0,0,0,11,0.35
2012_15_MIN_STL,201212160ram,2012,REG,15,Jake McQuaide,McQuJa00,LS,STL,MIN,0,0,0,0,7,0.23
