game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_11_PHI_DAL,201711190dal,2017,REG,11,Zack Martin,MartZa00,G,DAL,PHI,63,1,0,0,3,0.12
2017_11_PHI_DAL,201711190dal,2017,REG,11,Byron Bell,BellBy00,T,DAL,PHI,63,1,0,0,3,0.12
2017_11_PHI_DAL,201711190dal,2017,REG,11,Travis Frederick,FredTr00,C,DAL,PHI,63,1,0,0,3,0.12
2017_11_PHI_DAL,201711190dal,2017,REG,11,Jonathan Cooper,CoopJo01,G,DAL,PHI,63,1,0,0,3,0.12
2017_11_PHI_DAL,201711190dal,2017,REG,11,La'el Collins,CollLa01,T,DAL,PHI,63,1,0,0,3,0.12
2017_11_PHI_DAL,201711190dal,2017,REG,11,Jason Witten,WittJa00,TE,DAL,PHI,60,0.95,0,0,3,0.12
2017_11_PHI_DAL,201711190dal,2017,REG,11,Dak Prescott,PresDa01,QB,DAL,PHI,60,0.95,0,0,0,0
2017_11_PHI_DAL,201711190dal,2017,REG,11,Dez Bryant,BryaDe01,WR,DAL,PHI,54,0.86,0,0,0,0
2017_11_PHI_DAL,201711190dal,2017,REG,11,Terrance Williams,WillTe01,WR,DAL,PHI,40,0.63,0,0,0,0
2017_11_PHI_DAL,201711190dal,2017,REG,11,James Hanna,HannJa00,TE,DAL,PHI,32,0.51,0,0,11,0.42
2017_11_PHI_DAL,201711190dal,2017,REG,11,Cole Beasley,BeasCo00,WR,DAL,PHI,32,0.51,0,0,2,0.08
2017_11_PHI_DAL,201711190dal,2017,REG,11,Rod Smith,SmitRo06,FB,DAL,PHI,31,0.49,0,0,19,0.73
2017_11_PHI_DAL,201711190dal,2017,REG,11,Alfred Morris,MorrAl00,RB,DAL,PHI,24,0.38,0,0,0,0
2017_11_PHI_DAL,201711190dal,2017,REG,11,Brice Butler,ButlBr00,WR,DAL,PHI,18,0.29,0,0,0,0
2017_11_PHI_DAL,201711190dal,2017,REG,11,Geoff Swaim,SwaiGe00,TE,DAL,PHI,10,0.16,0,0,15,0.58
2017_11_PHI_DAL,201711190dal,2017,REG,11,Noah Brown,BrowNo00,WR,DAL,PHI,9,0.14,0,0,10,0.38
2017_11_PHI_DAL,201711190dal,2017,REG,11,Ryan Switzer,SwitRy00,WR,DAL,PHI,4,0.06,0,0,10,0.38
