game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_13_BUF_SF,202012070sfo,2020,REG,13,Laken Tomlinson,TomlLa01,OL,SF,BUF,61,1,0,0,4,0.17
2020_13_BUF_SF,202012070sfo,2020,REG,13,Mike McGlinchey,McGlMi00,T,SF,BUF,61,1,0,0,4,0.17
2020_13_BUF_SF,202012070sfo,2020,REG,13,Daniel Brunskill,BrunDa00,OL,SF,BUF,61,1,0,0,3,0.13
2020_13_BUF_SF,202012070sfo,2020,REG,13,Trent Williams,WillTr21,T,SF,BUF,61,1,0,0,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,Nick Mullens,MullNi00,QB,SF,BUF,61,1,0,0,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,Deebo Samuel,SamuDe00,WR,SF,BUF,58,0.95,0,0,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,Brandon Aiyuk,AiyuBr00,WR,SF,BUF,53,0.87,0,0,1,0.04
2020_13_BUF_SF,202012070sfo,2020,REG,13,Ross Dwelley,DwelRo00,TE,SF,BUF,35,0.57,0,0,8,0.33
2020_13_BUF_SF,202012070sfo,2020,REG,13,Tom Compton,CompTo00,OL,SF,BUF,34,0.56,0,0,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,Jordan Reed,ReedJo02,TE,SF,BUF,31,0.51,0,0,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,Kendrick Bourne,BourKe00,WR,SF,BUF,30,0.49,0,0,1,0.04
2020_13_BUF_SF,202012070sfo,2020,REG,13,Jeff Wilson,WilsJe01,RB,SF,BUF,28,0.46,0,0,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,Colton McKivitz,McKiCo00,OL,SF,BUF,27,0.44,0,0,4,0.17
2020_13_BUF_SF,202012070sfo,2020,REG,13,Raheem Mostert,MostRa00,RB,SF,BUF,27,0.44,0,0,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,Charlie Woerner,WoerCh00,TE,SF,BUF,15,0.25,0,0,18,0.75
2020_13_BUF_SF,202012070sfo,2020,REG,13,Kyle Juszczyk,JuszKy00,FB,SF,BUF,14,0.23,0,0,2,0.08
2020_13_BUF_SF,202012070sfo,2020,REG,13,Richie James,JameRi00,WR,SF,BUF,7,0.11,0,0,11,0.46
2020_13_BUF_SF,202012070sfo,2020,REG,13,Tevin Coleman,ColeTe01,RB,SF,BUF,4,0.07,0,0,7,0.29
2020_13_BUF_SF,202012070sfo,2020,REG,13,Jerick McKinnon,McKiJe00,RB,SF,BUF,2,0.03,0,0,1,0.04
2020_13_BUF_SF,202012070sfo,2020,REG,13,River Cracraft,CracRi00,WR,SF,BUF,1,0.02,0,0,14,0.59
2020_13_BUF_SF,202012070sfo,2020,REG,13,Jimmie Ward,WardJi01,DB,SF,BUF,0,0,73,1,11,0.46
2020_13_BUF_SF,202012070sfo,2020,REG,13,Tarvarius Moore,MoorTa00,DB,SF,BUF,0,0,73,1,5,0.21
2020_13_BUF_SF,202012070sfo,2020,REG,13,Fred Warner,WarnFr00,LB,SF,BUF,0,0,73,1,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,Jason Verrett,VerrJa00,CB,SF,BUF,0,0,72,0.99,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,Richard Sherman,SherRi00,CB,SF,BUF,0,0,72,0.99,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,Dre Greenlaw,GreeDr00,LB,SF,BUF,0,0,71,0.97,1,0.04
2020_13_BUF_SF,202012070sfo,2020,REG,13,Dontae Johnson,JohnDo02,CB,SF,BUF,0,0,63,0.86,8,0.33
2020_13_BUF_SF,202012070sfo,2020,REG,13,Kerry Hyder,HydeKe01,DL,SF,BUF,0,0,53,0.73,6,0.25
2020_13_BUF_SF,202012070sfo,2020,REG,13,Arik Armstead,ArmsAr01,DL,SF,BUF,0,0,49,0.67,10,0.42
2020_13_BUF_SF,202012070sfo,2020,REG,13,Javon Kinlaw,KinlJa00,DT,SF,BUF,0,0,48,0.66,5,0.21
2020_13_BUF_SF,202012070sfo,2020,REG,13,Kevin Givens,GiveKe01,DL,SF,BUF,0,0,42,0.58,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,Kentavius Street,StreKe00,DL,SF,BUF,0,0,36,0.49,6,0.25
2020_13_BUF_SF,202012070sfo,2020,REG,13,Dion Jordan,JordDi00,DL,SF,BUF,0,0,35,0.48,6,0.25
2020_13_BUF_SF,202012070sfo,2020,REG,13,Jordan Willis,WillJo09,DE,SF,BUF,0,0,19,0.26,0,0
2020_13_BUF_SF,202012070sfo,2020,REG,13,D.J. Jones,JoneD.01,DL,SF,BUF,0,0,11,0.15,1,0.04
2020_13_BUF_SF,202012070sfo,2020,REG,13,Marcell Harris,HarrMa03,S,SF,BUF,0,0,10,0.14,13,0.54
2020_13_BUF_SF,202012070sfo,2020,REG,13,Ahkello Witherspoon,WithAh00,CB,SF,BUF,0,0,2,0.03,18,0.75
2020_13_BUF_SF,202012070sfo,2020,REG,13,Azeez Al-Shaair,AlShAz00,LB,SF,BUF,0,0,1,0.01,18,0.75
2020_13_BUF_SF,202012070sfo,2020,REG,13,Joe Walker,WalkJo01,LB,SF,BUF,0,0,0,0,20,0.84
2020_13_BUF_SF,202012070sfo,2020,REG,13,Kai Nacua,NacuKa00,S,SF,BUF,0,0,0,0,12,0.5
2020_13_BUF_SF,202012070sfo,2020,REG,13,Mitch Wishnowsky,WishMi00,P,SF,BUF,0,0,0,0,10,0.42
2020_13_BUF_SF,202012070sfo,2020,REG,13,Tim Harris,HarrTi01,CB,SF,BUF,0,0,0,0,8,0.33
2020_13_BUF_SF,202012070sfo,2020,REG,13,Demetrius Flannigan-Fowles,FlanDe00,LB,SF,BUF,0,0,0,0,8,0.33
