game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_15_PHI_ARI,202012200crd,2020,REG,15,Kelvin Beachum,BeacKe00,OL,ARI,PHI,68,1,0,0,5,0.17
2020_15_PHI_ARI,202012200crd,2020,REG,15,Justin Murray,MurrJu00,OL,ARI,PHI,68,1,0,0,5,0.17
2020_15_PHI_ARI,202012200crd,2020,REG,15,D.J. Humphries,HumpD.00,OL,ARI,PHI,68,1,0,0,5,0.17
2020_15_PHI_ARI,202012200crd,2020,REG,15,Mason Cole,ColeMa02,OL,ARI,PHI,68,1,0,0,5,0.17
2020_15_PHI_ARI,202012200crd,2020,REG,15,Kyler Murray,MurrKy00,QB,ARI,PHI,68,1,0,0,0,0
2020_15_PHI_ARI,202012200crd,2020,REG,15,DeAndre Hopkins,HopkDe00,WR,ARI,PHI,65,0.96,0,0,0,0
2020_15_PHI_ARI,202012200crd,2020,REG,15,Christian Kirk,KirkCh01,WR,ARI,PHI,58,0.85,0,0,7,0.23
2020_15_PHI_ARI,202012200crd,2020,REG,15,Larry Fitzgerald,FitzLa00,WR,ARI,PHI,46,0.68,0,0,0,0
2020_15_PHI_ARI,202012200crd,2020,REG,15,Chase Edmonds,EdmoCh00,RB,ARI,PHI,36,0.53,0,0,0,0
2020_15_PHI_ARI,202012200crd,2020,REG,15,J.R. Sweezy,SweeJ.00,OL,ARI,PHI,35,0.51,0,0,5,0.17
2020_15_PHI_ARI,202012200crd,2020,REG,15,Kenyan Drake,DrakKe00,RB,ARI,PHI,34,0.5,0,0,0,0
2020_15_PHI_ARI,202012200crd,2020,REG,15,Max Garcia,GarcMa00,OL,ARI,PHI,33,0.49,0,0,5,0.17
2020_15_PHI_ARI,202012200crd,2020,REG,15,Dan Arnold,ArnoDa00,TE,ARI,PHI,26,0.38,0,0,6,0.2
2020_15_PHI_ARI,202012200crd,2020,REG,15,Darrell Daniels,DaniDa02,TE,ARI,PHI,23,0.34,0,0,17,0.57
2020_15_PHI_ARI,202012200crd,2020,REG,15,Maxx Williams,WillMa04,TE,ARI,PHI,23,0.34,0,0,8,0.27
2020_15_PHI_ARI,202012200crd,2020,REG,15,KeeSean Johnson,JohnKe07,WR,ARI,PHI,21,0.31,0,0,0,0
2020_15_PHI_ARI,202012200crd,2020,REG,15,Josh Jones,JoneJo07,OL,ARI,PHI,6,0.09,0,0,5,0.17
2020_15_PHI_ARI,202012200crd,2020,REG,15,Trent Sherfield,SherTr00,WR,ARI,PHI,2,0.03,0,0,16,0.53
2020_15_PHI_ARI,202012200crd,2020,REG,15,Jordan Hicks,HickJo00,LB,ARI,PHI,0,0,84,1,6,0.2
2020_15_PHI_ARI,202012200crd,2020,REG,15,Patrick Peterson,PetePa00,CB,ARI,PHI,0,0,84,1,3,0.1
2020_15_PHI_ARI,202012200crd,2020,REG,15,Budda Baker,BakeBu00,S,ARI,PHI,0,0,83,0.99,0,0
2020_15_PHI_ARI,202012200crd,2020,REG,15,Haason Reddick,ReddHa00,LB,ARI,PHI,0,0,80,0.95,0,0
2020_15_PHI_ARI,202012200crd,2020,REG,15,Dre Kirkpatrick,KirkDr00,CB,ARI,PHI,0,0,80,0.95,0,0
2020_15_PHI_ARI,202012200crd,2020,REG,15,Zach Allen,AlleZa01,DE,ARI,PHI,0,0,75,0.89,3,0.1
2020_15_PHI_ARI,202012200crd,2020,REG,15,Chris Banjo,BanjCh00,S,ARI,PHI,0,0,63,0.75,7,0.23
2020_15_PHI_ARI,202012200crd,2020,REG,15,Isaiah Simmons,SimmIs00,LB,ARI,PHI,0,0,63,0.75,6,0.2
2020_15_PHI_ARI,202012200crd,2020,REG,15,Byron Murphy,MurpBy00,CB,ARI,PHI,0,0,62,0.74,10,0.33
2020_15_PHI_ARI,202012200crd,2020,REG,15,Markus Golden,GoldMa00,LB,ARI,PHI,0,0,48,0.57,3,0.1
2020_15_PHI_ARI,202012200crd,2020,REG,15,Angelo Blackson,BlacAn00,DL,ARI,PHI,0,0,41,0.49,3,0.1
2020_15_PHI_ARI,202012200crd,2020,REG,15,Domata Peko,PekoDo20,DL,ARI,PHI,0,0,36,0.43,3,0.1
2020_15_PHI_ARI,202012200crd,2020,REG,15,De'Vondre Campbell,CampDe00,LB,ARI,PHI,0,0,35,0.42,0,0
2020_15_PHI_ARI,202012200crd,2020,REG,15,Leki Fotu,FotuLe00,DT,ARI,PHI,0,0,29,0.35,0,0
2020_15_PHI_ARI,202012200crd,2020,REG,15,Dennis Gardeck,GardDe01,LB,ARI,PHI,0,0,25,0.3,25,0.83
2020_15_PHI_ARI,202012200crd,2020,REG,15,Rashard Lawrence,LawrRa01,DL,ARI,PHI,0,0,24,0.29,0,0
2020_15_PHI_ARI,202012200crd,2020,REG,15,Devon Kennard,KennDe00,LB,ARI,PHI,0,0,7,0.08,0,0
2020_15_PHI_ARI,202012200crd,2020,REG,15,Zeke Turner,TurnZe00,LB,ARI,PHI,0,0,4,0.05,25,0.83
2020_15_PHI_ARI,202012200crd,2020,REG,15,Tanner Vallejo,VallTa00,LB,ARI,PHI,0,0,1,0.01,25,0.83
2020_15_PHI_ARI,202012200crd,2020,REG,15,Charles Washington,WashCh01,S,ARI,PHI,0,0,0,0,22,0.73
2020_15_PHI_ARI,202012200crd,2020,REG,15,Terrance Smith,SmitTe04,LB,ARI,PHI,0,0,0,0,18,0.6
2020_15_PHI_ARI,202012200crd,2020,REG,15,Deionte Thompson,ThomDe06,S,ARI,PHI,0,0,0,0,18,0.6
2020_15_PHI_ARI,202012200crd,2020,REG,15,Jonathan Ward,WardJo00,RB,ARI,PHI,0,0,0,0,14,0.47
2020_15_PHI_ARI,202012200crd,2020,REG,15,Kevin Peterson,PeteKe01,CB,ARI,PHI,0,0,0,0,12,0.4
2020_15_PHI_ARI,202012200crd,2020,REG,15,Mike Nugent,nugenmik01,K,ARI,PHI,0,0,0,0,11,0.37
2020_15_PHI_ARI,202012200crd,2020,REG,15,D.J. Foster,FostD.01,RB,ARI,PHI,0,0,0,0,9,0.3
2020_15_PHI_ARI,202012200crd,2020,REG,15,Andy Lee,LeexAn20,P,ARI,PHI,0,0,0,0,9,0.3
2020_15_PHI_ARI,202012200crd,2020,REG,15,Aaron Brewer,BrewAa00,LS,ARI,PHI,0,0,0,0,9,0.3
2020_15_PHI_ARI,202012200crd,2020,REG,15,Isaac Seumalo,SeumIs00,OL,PHI,ARI,84,1,0,0,3,0.1
2020_15_PHI_ARI,202012200crd,2020,REG,15,Nate Herbig,HerbNa01,C/G,PHI,ARI,84,1,0,0,3,0.1
2020_15_PHI_ARI,202012200crd,2020,REG,15,Matt Pryor,PryoMa00,G/T,PHI,ARI,84,1,0,0,3,0.1
2020_15_PHI_ARI,202012200crd,2020,REG,15,Jordan Mailata,MailJo00,T,PHI,ARI,84,1,0,0,3,0.1
2020_15_PHI_ARI,202012200crd,2020,REG,15,Jalen Hurts,HurtJa00,QB,PHI,ARI,83,0.99,0,0,0,0
2020_15_PHI_ARI,202012200crd,2020,REG,15,Jason Kelce,KelcJa00,C,PHI,ARI,83,0.99,0,0,0,0
2020_15_PHI_ARI,202012200crd,2020,REG,15,Dallas Goedert,GoedDa00,TE,PHI,ARI,74,0.88,0,0,13,0.43
2020_15_PHI_ARI,202012200crd,2020,REG,15,Miles Sanders,SandMi01,RB,PHI,ARI,69,0.82,0,0,0,0
