game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_08_NO_MIN,201810280min,2018,REG,8,Danny Isidora,IsidDa00,G,MIN,NO,73,1,0,0,3,0.12
2018_08_NO_MIN,201810280min,2018,REG,8,Rashod Hill,HillRa01,T,MIN,NO,73,1,0,0,3,0.12
2018_08_NO_MIN,201810280min,2018,REG,8,Mike Remmers,RemmMi00,G,MIN,NO,73,1,0,0,3,0.12
2018_08_NO_MIN,201810280min,2018,REG,8,Brian O'Neill,ONeiBr00,T,MIN,NO,73,1,0,0,3,0.12
2018_08_NO_MIN,201810280min,2018,REG,8,Kirk Cousins,CousKi00,QB,MIN,NO,73,1,0,0,0,0
2018_08_NO_MIN,201810280min,2018,REG,8,Pat Elflein,ElflPa00,C,MIN,NO,73,1,0,0,0,0
2018_08_NO_MIN,201810280min,2018,REG,8,Adam Thielen,ThieAd00,WR,MIN,NO,69,0.95,0,0,0,0
2018_08_NO_MIN,201810280min,2018,REG,8,Stefon Diggs,DiggSt00,WR,MIN,NO,64,0.88,0,0,0,0
2018_08_NO_MIN,201810280min,2018,REG,8,Kyle Rudolph,RudoKy00,TE,MIN,NO,63,0.86,0,0,3,0.12
2018_08_NO_MIN,201810280min,2018,REG,8,Latavius Murray,MurrLa00,RB,MIN,NO,61,0.84,0,0,0,0
2018_08_NO_MIN,201810280min,2018,REG,8,Laquon Treadwell,TreaLa00,WR,MIN,NO,46,0.63,0,0,1,0.04
2018_08_NO_MIN,201810280min,2018,REG,8,David Morgan,MorgDa01,TE,MIN,NO,17,0.23,0,0,7,0.29
2018_08_NO_MIN,201810280min,2018,REG,8,Aldrick Robinson,RobiAl00,WR,MIN,NO,17,0.23,0,0,1,0.04
2018_08_NO_MIN,201810280min,2018,REG,8,C.J. Ham,HamxC.00,FB,MIN,NO,10,0.14,0,0,15,0.62
2018_08_NO_MIN,201810280min,2018,REG,8,Tyler Conklin,ConkTy00,TE,MIN,NO,7,0.1,0,0,11,0.46
2018_08_NO_MIN,201810280min,2018,REG,8,Mike Boone,BoonMi00,RB,MIN,NO,7,0.1,0,0,7,0.29
2018_08_NO_MIN,201810280min,2018,REG,8,Roc Thomas,ThomRo05,RB,MIN,NO,3,0.04,0,0,6,0.25
2018_08_NO_MIN,201810280min,2018,REG,8,Brandon Zylstra,ZylsBr00,WR,MIN,NO,1,0.01,0,0,15,0.62
2018_08_NO_MIN,201810280min,2018,REG,8,Harrison Smith,SmitHa00,FS,MIN,NO,0,0,53,1,6,0.25
2018_08_NO_MIN,201810280min,2018,REG,8,Holton Hill,HillHo00,CB,MIN,NO,0,0,53,1,6,0.25
2018_08_NO_MIN,201810280min,2018,REG,8,Trae Waynes,WaynTr00,CB,MIN,NO,0,0,53,1,6,0.25
2018_08_NO_MIN,201810280min,2018,REG,8,Eric Kendricks,KendEr00,LB,MIN,NO,0,0,53,1,6,0.25
2018_08_NO_MIN,201810280min,2018,REG,8,Anthony Harris,HarrAn01,FS,MIN,NO,0,0,49,0.92,21,0.88
2018_08_NO_MIN,201810280min,2018,REG,8,Danielle Hunter,HuntDa01,DE,MIN,NO,0,0,44,0.83,9,0.38
2018_08_NO_MIN,201810280min,2018,REG,8,Linval Joseph,JoseLi99,NT,MIN,NO,0,0,40,0.75,1,0.04
2018_08_NO_MIN,201810280min,2018,REG,8,Jayron Kearse,KearJa00,SS,MIN,NO,0,0,37,0.7,7,0.29
2018_08_NO_MIN,201810280min,2018,REG,8,Everson Griffen,GrifEv99,DE,MIN,NO,0,0,37,0.7,6,0.25
2018_08_NO_MIN,201810280min,2018,REG,8,Ben Gedeon,GedeBe00,LB,MIN,NO,0,0,33,0.62,21,0.88
2018_08_NO_MIN,201810280min,2018,REG,8,Sheldon Richardson,RichSh00,DT,MIN,NO,0,0,30,0.57,6,0.25
2018_08_NO_MIN,201810280min,2018,REG,8,Tom Johnson,JohnTo01,DT,MIN,NO,0,0,27,0.51,3,0.12
2018_08_NO_MIN,201810280min,2018,REG,8,Eric Wilson,WilsEr00,LB,MIN,NO,0,0,26,0.49,8,0.33
2018_08_NO_MIN,201810280min,2018,REG,8,Stephen Weatherly,WeatSt00,DE,MIN,NO,0,0,25,0.47,1,0.04
2018_08_NO_MIN,201810280min,2018,REG,8,Mackensie Alexander,AlexMa01,CB,MIN,NO,0,0,11,0.21,2,0.08
2018_08_NO_MIN,201810280min,2018,REG,8,Jaleel Johnson,JohnJa09,DT,MIN,NO,0,0,7,0.13,2,0.08
2018_08_NO_MIN,201810280min,2018,REG,8,George Iloka,IlokGe00,FS,MIN,NO,0,0,5,0.09,13,0.54
2018_08_NO_MIN,201810280min,2018,REG,8,Kentrell Brothers,BrotKe00,LB,MIN,NO,0,0,0,0,15,0.62
2018_08_NO_MIN,201810280min,2018,REG,8,Marcus Sherels,SherMa20,CB,MIN,NO,0,0,0,0,13,0.54
2018_08_NO_MIN,201810280min,2018,REG,8,Devante Downs,DownDe00,LB,MIN,NO,0,0,0,0,11,0.46
2018_08_NO_MIN,201810280min,2018,REG,8,Dan Bailey,BailDa00,K,MIN,NO,0,0,0,0,7,0.29
2018_08_NO_MIN,201810280min,2018,REG,8,Kevin McDermott,McDeKe00,LS,MIN,NO,0,0,0,0,5,0.21
2018_08_NO_MIN,201810280min,2018,REG,8,Matt Wile,WileMa01,P,MIN,NO,0,0,0,0,5,0.21
2018_08_NO_MIN,201810280min,2018,REG,8,Brett Jones,JoneBr04,C,MIN,NO,0,0,0,0,3,0.12
2018_08_NO_MIN,201810280min,2018,REG,8,Storm Norton,NortSt00,T,MIN,NO,0,0,0,0,3,0.12
2018_08_NO_MIN,201810280min,2018,REG,8,Larry Warford,WarfLa00,G,NO,MIN,53,1,0,0,6,0.25
2018_08_NO_MIN,201810280min,2018,REG,8,Max Unger,UngeMa20,C,NO,MIN,53,1,0,0,6,0.25
2018_08_NO_MIN,201810280min,2018,REG,8,Andrus Peat,PeatAn00,T,NO,MIN,53,1,0,0,6,0.25
2018_08_NO_MIN,201810280min,2018,REG,8,Ryan Ramczyk,RamcRy00,T,NO,MIN,53,1,0,0,6,0.25
2018_08_NO_MIN,201810280min,2018,REG,8,Terron Armstead,ArmsTe00,T,NO,MIN,53,1,0,0,0,0
2018_08_NO_MIN,201810280min,2018,REG,8,Drew Brees,BreeDr00,QB,NO,MIN,53,1,0,0,0,0
2018_08_NO_MIN,201810280min,2018,REG,8,Michael Thomas,ThomMi05,WR,NO,MIN,51,0.96,0,0,1,0.04
2018_08_NO_MIN,201810280min,2018,REG,8,Tre'Quan Smith,SmitTr03,WR,NO,MIN,41,0.77,0,0,1,0.04
2018_08_NO_MIN,201810280min,2018,REG,8,Alvin Kamara,KamaAl00,RB,NO,MIN,38,0.72,0,0,3,0.12
2018_08_NO_MIN,201810280min,2018,REG,8,Josh Hill,HillJo02,TE,NO,MIN,34,0.64,0,0,10,0.42
2018_08_NO_MIN,201810280min,2018,REG,8,Mark Ingram,IngrMa01,RB,NO,MIN,23,0.43,0,0,0,0
2018_08_NO_MIN,201810280min,2018,REG,8,Austin Carr,CarrAu00,WR,NO,MIN,19,0.36,0,0,0,0
2018_08_NO_MIN,201810280min,2018,REG,8,Taysom Hill,HillTa00,QB,NO,MIN,18,0.34,0,0,18,0.75
2018_08_NO_MIN,201810280min,2018,REG,8,Ben Watson,WatsBe00,TE,NO,MIN,14,0.26,0,0,2,0.08
2018_08_NO_MIN,201810280min,2018,REG,8,Dan Arnold,ArnoDa00,TE,NO,MIN,10,0.19,0,0,0,0
2018_08_NO_MIN,201810280min,2018,REG,8,Cameron Meredith,MereCa00,WR,NO,MIN,9,0.17,0,0,1,0.04
2018_08_NO_MIN,201810280min,2018,REG,8,Zach Line,LineZa01,FB,NO,MIN,7,0.13,0,0,14,0.58
2018_08_NO_MIN,201810280min,2018,REG,8,Teddy Bridgewater,BridTe00,QB,NO,MIN,1,0.02,0,0,0,0
2018_08_NO_MIN,201810280min,2018,REG,8,Marcus Williams,WillMa06,FS,NO,MIN,0,0,73,1,3,0.12
2018_08_NO_MIN,201810280min,2018,REG,8,Marshon Lattimore,LattMa01,CB,NO,MIN,0,0,70,0.96,3,0.12
2018_08_NO_MIN,201810280min,2018,REG,8,Eli Apple,ApplEl00,CB,NO,MIN,0,0,70,0.96,0,0
2018_08_NO_MIN,201810280min,2018,REG,8,Cameron Jordan,JordCa00,DE,NO,MIN,0,0,68,0.93,3,0.12
2018_08_NO_MIN,201810280min,2018,REG,8,Demario Davis,DaviDe00,LB,NO,MIN,0,0,67,0.92,0,0
2018_08_NO_MIN,201810280min,2018,REG,8,A.J. Klein,KleiAJ00,LB,NO,MIN,0,0,56,0.77,8,0.33
2018_08_NO_MIN,201810280min,2018,REG,8,P.J. Williams,WillP.00,CB,NO,MIN,0,0,56,0.77,6,0.25
2018_08_NO_MIN,201810280min,2018,REG,8,Alex Okafor,OkafAl00,DE,NO,MIN,0,0,49,0.67,5,0.21
2018_08_NO_MIN,201810280min,2018,REG,8,Sheldon Rankins,RankSh00,DT,NO,MIN,0,0,47,0.64,1,0.04
2018_08_NO_MIN,201810280min,2018,REG,8,Vonn Bell,BellVo00,SS,NO,MIN,0,0,43,0.59,2,0.08
2018_08_NO_MIN,201810280min,2018,REG,8,Marcus Davenport,DaveMa00,DE,NO,MIN,0,0,37,0.51,8,0.33
2018_08_NO_MIN,201810280min,2018,REG,8,David Onyemata,OnyeDa00,DT,NO,MIN,0,0,35,0.48,4,0.17
2018_08_NO_MIN,201810280min,2018,REG,8,Tyeler Davison,DaviTy01,NT,NO,MIN,0,0,30,0.41,9,0.38
2018_08_NO_MIN,201810280min,2018,REG,8,Kurt Coleman,ColeKu99,SS,NO,MIN,0,0,28,0.38,8,0.33
2018_08_NO_MIN,201810280min,2018,REG,8,Alex Anzalone,AnzaAl00,LB,NO,MIN,0,0,28,0.38,5,0.21
2018_08_NO_MIN,201810280min,2018,REG,8,Taylor Stallworth,StalTa00,NT,NO,MIN,0,0,28,0.38,0,0
2018_08_NO_MIN,201810280min,2018,REG,8,Manti Te'o,TeoxMa00,LB,NO,MIN,0,0,17,0.23,0,0
2018_08_NO_MIN,201810280min,2018,REG,8,Chris Banjo,BanjCh00,FS,NO,MIN,0,0,1,0.01,15,0.62
2018_08_NO_MIN,201810280min,2018,REG,8,Craig Robertson,RobeCr00,LB,NO,MIN,0,0,0,0,18,0.75
2018_08_NO_MIN,201810280min,2018,REG,8,Josh Robinson,RobiJo01,FS,NO,MIN,0,0,0,0,17,0.71
2018_08_NO_MIN,201810280min,2018,REG,8,Vince Biegel,BiegVi00,LB,NO,MIN,0,0,0,0,14,0.58
2018_08_NO_MIN,201810280min,2018,REG,8,Justin Hardee,HardJu01,CB,NO,MIN,0,0,0,0,14,0.58
2018_08_NO_MIN,201810280min,2018,REG,8,Wil Lutz,LutzWi00,K,NO,MIN,0,0,0,0,13,0.54
2018_08_NO_MIN,201810280min,2018,REG,8,Dwayne Washington,WashDw00,RB,NO,MIN,0,0,0,0,12,0.5
2018_08_NO_MIN,201810280min,2018,REG,8,Thomas Morstead,MorsTh00,P,NO,MIN,0,0,0,0,8,0.33
2018_08_NO_MIN,201810280min,2018,REG,8,Zach Wood,WoodZa00,LS,NO,MIN,0,0,0,0,8,0.33
2018_08_NO_MIN,201810280min,2018,REG,8,Michael Ola,OlaxMi00,T,NO,MIN,0,0,0,0,6,0.25
