game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_08_GB_ARI,202110280crd,2021,REG,8,D.J. Humphries,HumpD.00,T,ARI,GB,59,1,0,0,3,0.14
2021_08_GB_ARI,202110280crd,2021,REG,8,Josh Jones,JoneJo07,G,ARI,GB,59,1,0,0,3,0.14
2021_08_GB_ARI,202110280crd,2021,REG,8,Kelvin Beachum,BeacKe00,T,ARI,GB,59,1,0,0,3,0.14
2021_08_GB_ARI,202110280crd,2021,REG,8,Justin Pugh,PughJu00,G,ARI,GB,59,1,0,0,3,0.14
2021_08_GB_ARI,202110280crd,2021,REG,8,Kyler Murray,MurrKy00,QB,ARI,GB,59,1,0,0,0,0
2021_08_GB_ARI,202110280crd,2021,REG,8,Sean Harlow,HarlSe00,G,ARI,GB,59,1,0,0,0,0
2021_08_GB_ARI,202110280crd,2021,REG,8,A.J. Green,GreeA.00,WR,ARI,GB,56,0.95,0,0,0,0
2021_08_GB_ARI,202110280crd,2021,REG,8,Christian Kirk,KirkCh01,WR,ARI,GB,46,0.78,0,0,0,0
2021_08_GB_ARI,202110280crd,2021,REG,8,Zach Ertz,ErtzZa00,TE,ARI,GB,43,0.73,0,0,0,0
2021_08_GB_ARI,202110280crd,2021,REG,8,Rondale Moore,MoorRo02,WR,ARI,GB,36,0.61,0,0,8,0.36
2021_08_GB_ARI,202110280crd,2021,REG,8,Chase Edmonds,EdmoCh00,RB,ARI,GB,35,0.59,0,0,0,0
2021_08_GB_ARI,202110280crd,2021,REG,8,Antoine Wesley,WeslAn01,WR,ARI,GB,31,0.53,0,0,0,0
2021_08_GB_ARI,202110280crd,2021,REG,8,James Conner,ConnJa00,RB,ARI,GB,22,0.37,0,0,1,0.05
2021_08_GB_ARI,202110280crd,2021,REG,8,DeAndre Hopkins,HopkDe00,WR,ARI,GB,15,0.25,0,0,0,0
2021_08_GB_ARI,202110280crd,2021,REG,8,Demetrius Harris,HarrDe03,TE,ARI,GB,10,0.17,0,0,11,0.5
2021_08_GB_ARI,202110280crd,2021,REG,8,Darrell Daniels,DaniDa02,TE,ARI,GB,1,0.02,0,0,6,0.27
2021_08_GB_ARI,202110280crd,2021,REG,8,Jordan Hicks,HickJo00,LB,ARI,GB,0,0,73,1,4,0.18
2021_08_GB_ARI,202110280crd,2021,REG,8,Byron Murphy,MurpBy00,CB,ARI,GB,0,0,73,1,0,0
2021_08_GB_ARI,202110280crd,2021,REG,8,Isaiah Simmons,SimmIs00,LB,ARI,GB,0,0,71,0.97,4,0.18
2021_08_GB_ARI,202110280crd,2021,REG,8,Marco Wilson,WilsMa04,CB,ARI,GB,0,0,70,0.96,6,0.27
2021_08_GB_ARI,202110280crd,2021,REG,8,Budda Baker,BakeBu00,SS,ARI,GB,0,0,67,0.92,0,0
2021_08_GB_ARI,202110280crd,2021,REG,8,Jalen Thompson,ThomJa04,FS,ARI,GB,0,0,64,0.88,6,0.27
2021_08_GB_ARI,202110280crd,2021,REG,8,Chandler Jones,JoneCh03,LB,ARI,GB,0,0,62,0.85,4,0.18
2021_08_GB_ARI,202110280crd,2021,REG,8,Zach Allen,AlleZa01,DE,ARI,GB,0,0,57,0.78,4,0.18
2021_08_GB_ARI,202110280crd,2021,REG,8,Jordan Phillips,PhilJo01,DE,ARI,GB,0,0,50,0.68,0,0
2021_08_GB_ARI,202110280crd,2021,REG,8,Robert Alford,AlfoRo00,CB,ARI,GB,0,0,44,0.6,7,0.32
2021_08_GB_ARI,202110280crd,2021,REG,8,Markus Golden,GoldMa00,LB,ARI,GB,0,0,43,0.59,0,0
2021_08_GB_ARI,202110280crd,2021,REG,8,Leki Fotu,FotuLe00,DT,ARI,GB,0,0,37,0.51,7,0.32
2021_08_GB_ARI,202110280crd,2021,REG,8,Tanner Vallejo,VallTa00,LB,ARI,GB,0,0,29,0.4,14,0.64
2021_08_GB_ARI,202110280crd,2021,REG,8,Michael Dogbe,DogbMi00,DE,ARI,GB,0,0,25,0.34,4,0.18
2021_08_GB_ARI,202110280crd,2021,REG,8,Josh Mauro,MaurJo00,DE,ARI,GB,0,0,17,0.23,0,0
2021_08_GB_ARI,202110280crd,2021,REG,8,Devon Kennard,KennDe00,LB,ARI,GB,0,0,12,0.16,0,0
2021_08_GB_ARI,202110280crd,2021,REG,8,Dennis Gardeck,GardDe01,LB,ARI,GB,0,0,5,0.07,19,0.86
2021_08_GB_ARI,202110280crd,2021,REG,8,Zaven Collins,CollZa00,LB,ARI,GB,0,0,3,0.04,0,0
2021_08_GB_ARI,202110280crd,2021,REG,8,Deionte Thompson,ThomDe06,SS,ARI,GB,0,0,1,0.01,12,0.55
2021_08_GB_ARI,202110280crd,2021,REG,8,Chris Banjo,BanjCh00,FS,ARI,GB,0,0,0,0,19,0.86
2021_08_GB_ARI,202110280crd,2021,REG,8,Joe Walker,WalkJo01,LB,ARI,GB,0,0,0,0,19,0.86
2021_08_GB_ARI,202110280crd,2021,REG,8,Antonio Hamilton,HamiAn01,CB,ARI,GB,0,0,0,0,15,0.68
2021_08_GB_ARI,202110280crd,2021,REG,8,Victor Dimukeje,DimuVi00,LB,ARI,GB,0,0,0,0,15,0.68
2021_08_GB_ARI,202110280crd,2021,REG,8,Jonathan Ward,WardJo00,RB,ARI,GB,0,0,0,0,13,0.59
2021_08_GB_ARI,202110280crd,2021,REG,8,Matt Prater,PratMa20,K,ARI,GB,0,0,0,0,7,0.32
2021_08_GB_ARI,202110280crd,2021,REG,8,James Wiggins,WiggJa00,FS,ARI,GB,0,0,0,0,7,0.32
2021_08_GB_ARI,202110280crd,2021,REG,8,Aaron Brewer,BrewAa00,LS,ARI,GB,0,0,0,0,6,0.27
