game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_12_MIA_IND,201811250clt,2018,REG,12,Quenton Nelson,NelsQu00,G,IND,MIA,69,1,0,0,6,0.21
2018_12_MIA_IND,201811250clt,2018,REG,12,Anthony Castonzo,CastAn00,T,IND,MIA,69,1,0,0,6,0.21
2018_12_MIA_IND,201811250clt,2018,REG,12,Mark Glowinski,GlowMa00,G,IND,MIA,69,1,0,0,6,0.21
2018_12_MIA_IND,201811250clt,2018,REG,12,Evan Boehm,BoehEv00,G,IND,MIA,69,1,0,0,0,0
2018_12_MIA_IND,201811250clt,2018,REG,12,Braden Smith,SmitBr06,G,IND,MIA,69,1,0,0,0,0
2018_12_MIA_IND,201811250clt,2018,REG,12,Andrew Luck,LuckAn00,QB,IND,MIA,69,1,0,0,0,0
2018_12_MIA_IND,201811250clt,2018,REG,12,T.Y. Hilton,HiltT.00,WR,IND,MIA,60,0.87,0,0,0,0
2018_12_MIA_IND,201811250clt,2018,REG,12,Eric Ebron,EbroEr00,TE,IND,MIA,49,0.71,0,0,0,0
2018_12_MIA_IND,201811250clt,2018,REG,12,Dontrelle Inman,InmaDo00,WR,IND,MIA,46,0.67,0,0,0,0
2018_12_MIA_IND,201811250clt,2018,REG,12,Jack Doyle,DoylJa00,TE,IND,MIA,39,0.57,0,0,6,0.21
2018_12_MIA_IND,201811250clt,2018,REG,12,Marlon Mack,MackMa00,RB,IND,MIA,36,0.52,0,0,0,0
2018_12_MIA_IND,201811250clt,2018,REG,12,Chester Rogers,RogeCh02,WR,IND,MIA,32,0.46,0,0,6,0.21
2018_12_MIA_IND,201811250clt,2018,REG,12,Ryan Grant,GranRy01,WR,IND,MIA,27,0.39,0,0,5,0.17
2018_12_MIA_IND,201811250clt,2018,REG,12,Nyheim Hines,HineNy00,RB,IND,MIA,26,0.38,0,0,0,0
2018_12_MIA_IND,201811250clt,2018,REG,12,Zach Pascal,PascZa00,WR,IND,MIA,11,0.16,0,0,14,0.48
2018_12_MIA_IND,201811250clt,2018,REG,12,Le'Raven Clark,ClarLe01,T,IND,MIA,10,0.14,0,0,6,0.21
2018_12_MIA_IND,201811250clt,2018,REG,12,Jordan Wilkins,WilkJo01,RB,IND,MIA,8,0.12,0,0,17,0.59
2018_12_MIA_IND,201811250clt,2018,REG,12,Jacoby Brissett,BrisJa00,QB,IND,MIA,1,0.01,0,0,0,0
2018_12_MIA_IND,201811250clt,2018,REG,12,Kenny Moore,MoorKe03,CB,IND,MIA,0,0,53,1,8,0.28
2018_12_MIA_IND,201811250clt,2018,REG,12,Pierre Desir,DesiPi00,CB,IND,MIA,0,0,53,1,7,0.24
2018_12_MIA_IND,201811250clt,2018,REG,12,Clayton Geathers,GeatCl00,SS,IND,MIA,0,0,53,1,3,0.1
2018_12_MIA_IND,201811250clt,2018,REG,12,Malik Hooker,HookMa00,FS,IND,MIA,0,0,53,1,0,0
2018_12_MIA_IND,201811250clt,2018,REG,12,Darius Leonard,LeonDa00,LB,IND,MIA,0,0,48,0.91,0,0
2018_12_MIA_IND,201811250clt,2018,REG,12,Anthony Walker,WalkAn01,LB,IND,MIA,0,0,41,0.77,12,0.41
2018_12_MIA_IND,201811250clt,2018,REG,12,Jabaal Sheard,SheaJa00,DE,IND,MIA,0,0,40,0.75,6,0.21
2018_12_MIA_IND,201811250clt,2018,REG,12,Tyquan Lewis,LewiTy00,DE,IND,MIA,0,0,40,0.75,4,0.14
2018_12_MIA_IND,201811250clt,2018,REG,12,Denico Autry,AutrDe00,DT,IND,MIA,0,0,39,0.74,6,0.21
2018_12_MIA_IND,201811250clt,2018,REG,12,Quincy Wilson,WilsQu01,CB,IND,MIA,0,0,36,0.68,11,0.38
2018_12_MIA_IND,201811250clt,2018,REG,12,Margus Hunt,HuntMa00,DT,IND,MIA,0,0,33,0.62,12,0.41
2018_12_MIA_IND,201811250clt,2018,REG,12,Matthew Adams,AdamMa00,LB,IND,MIA,0,0,17,0.32,23,0.79
2018_12_MIA_IND,201811250clt,2018,REG,12,Kemoko Turay,TuraKe00,DE,IND,MIA,0,0,17,0.32,2,0.07
2018_12_MIA_IND,201811250clt,2018,REG,12,Mike Mitchell,MitcMi99,FS,IND,MIA,0,0,14,0.26,0,0
2018_12_MIA_IND,201811250clt,2018,REG,12,Grover Stewart,StewGr00,NT,IND,MIA,0,0,13,0.25,10,0.34
2018_12_MIA_IND,201811250clt,2018,REG,12,Al-Quadin Muhammad,MuhaAl00,DE,IND,MIA,0,0,13,0.25,7,0.24
2018_12_MIA_IND,201811250clt,2018,REG,12,Al Woods,WoodAl99,NT,IND,MIA,0,0,13,0.25,6,0.21
2018_12_MIA_IND,201811250clt,2018,REG,12,Skai Moore,MoorSk00,LB,IND,MIA,0,0,7,0.13,5,0.17
2018_12_MIA_IND,201811250clt,2018,REG,12,Najee Goode,GoodNa00,LB,IND,MIA,0,0,0,0,21,0.72
2018_12_MIA_IND,201811250clt,2018,REG,12,George Odum,OdumGe00,FS,IND,MIA,0,0,0,0,20,0.69
2018_12_MIA_IND,201811250clt,2018,REG,12,Christopher Milton,MiltCh00,CB,IND,MIA,0,0,0,0,18,0.62
2018_12_MIA_IND,201811250clt,2018,REG,12,Zaire Franklin,FranZa00,LB,IND,MIA,0,0,0,0,17,0.59
2018_12_MIA_IND,201811250clt,2018,REG,12,Rigoberto Sanchez,SancRi00,P,IND,MIA,0,0,0,0,14,0.48
2018_12_MIA_IND,201811250clt,2018,REG,12,Corey Moore,MoorCo00,FS,IND,MIA,0,0,0,0,12,0.41
2018_12_MIA_IND,201811250clt,2018,REG,12,Luke Rhodes,RhodLu00,LS,IND,MIA,0,0,0,0,9,0.31
2018_12_MIA_IND,201811250clt,2018,REG,12,Nate Hairston,HairNa00,CB,IND,MIA,0,0,0,0,7,0.24
2018_12_MIA_IND,201811250clt,2018,REG,12,Adam Vinatieri,vinatada01,K,IND,MIA,0,0,0,0,6,0.21
2018_12_MIA_IND,201811250clt,2018,REG,12,Ja'Wuan James,JameJa01,T,MIA,IND,53,1,0,0,4,0.14
2018_12_MIA_IND,201811250clt,2018,REG,12,Laremy Tunsil,TunsLa00,T,MIA,IND,53,1,0,0,4,0.14
2018_12_MIA_IND,201811250clt,2018,REG,12,Jake Brendel,BrenJa01,C,MIA,IND,53,1,0,0,4,0.14
2018_12_MIA_IND,201811250clt,2018,REG,12,Jesse Davis,DaviJe00,G,MIA,IND,53,1,0,0,4,0.14
2018_12_MIA_IND,201811250clt,2018,REG,12,Ryan Tannehill,TannRy00,QB,MIA,IND,53,1,0,0,0,0
2018_12_MIA_IND,201811250clt,2018,REG,12,Kenny Stills,StilKe00,WR,MIA,IND,51,0.96,0,0,2,0.07
2018_12_MIA_IND,201811250clt,2018,REG,12,Ted Larsen,LarsTe20,G,MIA,IND,39,0.74,0,0,4,0.14
2018_12_MIA_IND,201811250clt,2018,REG,12,Mike Gesicki,GesiMi00,TE,MIA,IND,37,0.7,0,0,0,0
2018_12_MIA_IND,201811250clt,2018,REG,12,Nick O'Leary,OLeaNi00,TE,MIA,IND,30,0.57,0,0,5,0.17
2018_12_MIA_IND,201811250clt,2018,REG,12,Frank Gore,GoreFr00,RB,MIA,IND,29,0.55,0,0,0,0
2018_12_MIA_IND,201811250clt,2018,REG,12,Kenyan Drake,DrakKe00,RB,MIA,IND,24,0.45,0,0,3,0.1
2018_12_MIA_IND,201811250clt,2018,REG,12,DeVante Parker,ParkDe01,WR,MIA,IND,24,0.45,0,0,0,0
2018_12_MIA_IND,201811250clt,2018,REG,12,Leonte Carroo,CarrLe00,WR,MIA,IND,22,0.42,0,0,17,0.59
2018_12_MIA_IND,201811250clt,2018,REG,12,Brice Butler,ButlBr00,WR,MIA,IND,22,0.42,0,0,0,0
2018_12_MIA_IND,201811250clt,2018,REG,12,Travis Swanson,SwanTr00,C,MIA,IND,14,0.26,0,0,1,0.03
2018_12_MIA_IND,201811250clt,2018,REG,12,Danny Amendola,AmenDa00,WR,MIA,IND,14,0.26,0,0,1,0.03
2018_12_MIA_IND,201811250clt,2018,REG,12,Durham Smythe,SmytDu00,TE,MIA,IND,10,0.19,0,0,15,0.52
2018_12_MIA_IND,201811250clt,2018,REG,12,Kalen Ballage,BallKa00,RB,MIA,IND,2,0.04,0,0,11,0.38
2018_12_MIA_IND,201811250clt,2018,REG,12,T.J. McDonald,McDoTJ00,SS,MIA,IND,0,0,69,1,2,0.07
2018_12_MIA_IND,201811250clt,2018,REG,12,Kiko Alonso,AlonKi00,LB,MIA,IND,0,0,69,1,2,0.07
2018_12_MIA_IND,201811250clt,2018,REG,12,Minkah Fitzpatrick,FitzMi00,SS,MIA,IND,0,0,68,0.99,13,0.45
