game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_17_HOU_TEN,201701010oti,2016,REG,17,Jack Conklin,ConkJa00,T,TEN,HOU,61,1,0,0,5,0.19
2016_17_HOU_TEN,201701010oti,2016,REG,17,Quinton Spain,SpaiQu00,G,TEN,HOU,61,1,0,0,5,0.19
2016_17_HOU_TEN,201701010oti,2016,REG,17,Josh Kline,KlinJo01,G,TEN,HOU,61,1,0,0,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Matt Cassel,CassMa00,QB,TEN,HOU,61,1,0,0,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Ben Jones,JoneBe01,C,TEN,HOU,61,1,0,0,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Taylor Lewan,LewaTa00,T,TEN,HOU,60,0.98,0,0,5,0.19
2016_17_HOU_TEN,201701010oti,2016,REG,17,Rishard Matthews,MattRi00,WR,TEN,HOU,53,0.87,0,0,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Harry Douglas,DougHa00,WR,TEN,HOU,48,0.79,0,0,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Anthony Fasano,FasaAn00,TE,TEN,HOU,43,0.7,0,0,6,0.23
2016_17_HOU_TEN,201701010oti,2016,REG,17,Delanie Walker,WalkHu00,TE,TEN,HOU,34,0.56,0,0,1,0.04
2016_17_HOU_TEN,201701010oti,2016,REG,17,DeMarco Murray,MurrDe00,RB,TEN,HOU,33,0.54,0,0,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Derrick Henry,HenrDe00,RB,TEN,HOU,28,0.46,0,0,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Phillip Supernaw,SupePh00,TE,TEN,HOU,17,0.28,0,0,15,0.58
2016_17_HOU_TEN,201701010oti,2016,REG,17,Tajae Sharpe,SharTa00,WR,TEN,HOU,17,0.28,0,0,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Jalston Fowler,FowlJa00,FB,TEN,HOU,16,0.26,0,0,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Marc Mariani,MariMa00,WR,TEN,HOU,8,0.13,0,0,7,0.27
2016_17_HOU_TEN,201701010oti,2016,REG,17,Dennis Kelly,KellDe00,T,TEN,HOU,8,0.13,0,0,5,0.19
2016_17_HOU_TEN,201701010oti,2016,REG,17,Antonio Andrews,AndrAn00,RB,TEN,HOU,1,0.02,0,0,10,0.38
2016_17_HOU_TEN,201701010oti,2016,REG,17,Brice McCain,McCaBr99,CB,TEN,HOU,0,0,74,1,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,LeShaun Sims,SimsLe00,CB,TEN,HOU,0,0,70,0.95,4,0.15
2016_17_HOU_TEN,201701010oti,2016,REG,17,Derrick Morgan,MorgDe99,LB,TEN,HOU,0,0,67,0.91,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Avery Williamson,WillAv00,LB,TEN,HOU,0,0,61,0.82,4,0.15
2016_17_HOU_TEN,201701010oti,2016,REG,17,Brian Orakpo,OrakBr99,LB,TEN,HOU,0,0,60,0.81,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Jurrell Casey,CaseJu00,DT,TEN,HOU,0,0,55,0.74,4,0.15
2016_17_HOU_TEN,201701010oti,2016,REG,17,Antwon Blake,BlakAn00,CB,TEN,HOU,0,0,50,0.68,17,0.65
2016_17_HOU_TEN,201701010oti,2016,REG,17,Kevin Byard,ByarKe01,FS,TEN,HOU,0,0,49,0.66,21,0.81
2016_17_HOU_TEN,201701010oti,2016,REG,17,DaQuan Jones,JoneDa04,DE,TEN,HOU,0,0,48,0.65,9,0.35
2016_17_HOU_TEN,201701010oti,2016,REG,17,Da'Norris Searcy,SearDa00,SS,TEN,HOU,0,0,42,0.57,11,0.42
2016_17_HOU_TEN,201701010oti,2016,REG,17,Daimion Stafford,StafDa00,SS,TEN,HOU,0,0,39,0.53,17,0.65
2016_17_HOU_TEN,201701010oti,2016,REG,17,Wesley Woodyard,WoodWe20,LB,TEN,HOU,0,0,38,0.51,13,0.5
2016_17_HOU_TEN,201701010oti,2016,REG,17,Sean Spence,SpenSe00,LB,TEN,HOU,0,0,38,0.51,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Rashad Johnson,JohnRa98,FS,TEN,HOU,0,0,31,0.42,1,0.04
2016_17_HOU_TEN,201701010oti,2016,REG,17,Austin Johnson,JohnAu01,NT,TEN,HOU,0,0,29,0.39,6,0.23
2016_17_HOU_TEN,201701010oti,2016,REG,17,Al Woods,WoodAl99,NT,TEN,HOU,0,0,24,0.32,9,0.35
2016_17_HOU_TEN,201701010oti,2016,REG,17,Antwaun Woods,WoodAn02,NT,TEN,HOU,0,0,17,0.23,2,0.08
2016_17_HOU_TEN,201701010oti,2016,REG,17,Aaron Wallace,WallAa00,LB,TEN,HOU,0,0,16,0.22,16,0.62
2016_17_HOU_TEN,201701010oti,2016,REG,17,Nate Palmer,PalmNa01,LB,TEN,HOU,0,0,5,0.07,17,0.65
2016_17_HOU_TEN,201701010oti,2016,REG,17,Kalan Reed,ReedKa00,DB,TEN,HOU,0,0,1,0.01,8,0.31
2016_17_HOU_TEN,201701010oti,2016,REG,17,D'Joun Smith,SmitDJ00,CB,TEN,HOU,0,0,0,0,16,0.62
2016_17_HOU_TEN,201701010oti,2016,REG,17,Justin Staples,StapJu00,LB,TEN,HOU,0,0,0,0,14,0.54
2016_17_HOU_TEN,201701010oti,2016,REG,17,Brett Kern,KernBr20,P,TEN,HOU,0,0,0,0,10,0.38
2016_17_HOU_TEN,201701010oti,2016,REG,17,Ryan Succop,SuccRy44,K,TEN,HOU,0,0,0,0,10,0.38
2016_17_HOU_TEN,201701010oti,2016,REG,17,Beau Brinkley,BrinBe00,LS,TEN,HOU,0,0,0,0,10,0.38
2016_17_HOU_TEN,201701010oti,2016,REG,17,Brian Schwenke,SchwBr00,C,TEN,HOU,0,0,0,0,5,0.19
2016_17_HOU_TEN,201701010oti,2016,REG,17,Tre McBride,McBrTr00,WR,TEN,HOU,0,0,0,0,3,0.12
2016_17_HOU_TEN,201701010oti,2016,REG,17,Greg Mancz,MancGr00,C,HOU,TEN,74,1,0,0,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Will Fuller,FullWi01,WR,HOU,TEN,73,0.99,0,0,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Chris Clark,ClarCh21,T,HOU,TEN,68,0.92,0,0,4,0.15
2016_17_HOU_TEN,201701010oti,2016,REG,17,Brock Osweiler,OsweBr00,QB,HOU,TEN,57,0.77,0,0,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Jeff Allen,AlleJe01,G,HOU,TEN,56,0.76,0,0,3,0.12
2016_17_HOU_TEN,201701010oti,2016,REG,17,DeAndre Hopkins,HopkDe00,WR,HOU,TEN,55,0.74,0,0,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Ryan Griffin,GrifRy00,TE,HOU,TEN,54,0.73,0,0,4,0.15
2016_17_HOU_TEN,201701010oti,2016,REG,17,Xavier Su'a-Filo,Sua-Xa00,G,HOU,TEN,52,0.7,0,0,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Keith Mumphery,MumpKe00,WR,HOU,TEN,51,0.69,0,0,4,0.15
2016_17_HOU_TEN,201701010oti,2016,REG,17,Jonathan Grimes,GrimJo01,RB,HOU,TEN,44,0.59,0,0,17,0.65
2016_17_HOU_TEN,201701010oti,2016,REG,17,Kendall Lamm,LammKe00,T,HOU,TEN,43,0.58,0,0,4,0.15
2016_17_HOU_TEN,201701010oti,2016,REG,17,Oday Aboushi,AbouOd00,G,HOU,TEN,42,0.57,0,0,3,0.12
2016_17_HOU_TEN,201701010oti,2016,REG,17,C.J. Fiedorowicz,FiedC.00,TE,HOU,TEN,39,0.53,0,0,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Duane Brown,BrowDu20,T,HOU,TEN,37,0.5,0,0,1,0.04
2016_17_HOU_TEN,201701010oti,2016,REG,17,Alfred Blue,BlueAl00,RB,HOU,TEN,29,0.39,0,0,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Tom Savage,SavaTo00,QB,HOU,TEN,17,0.23,0,0,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Wendall Williams,WillWe00,WR,HOU,TEN,15,0.2,0,0,6,0.23
2016_17_HOU_TEN,201701010oti,2016,REG,17,Stephen Anderson,AndeSt01,TE,HOU,TEN,6,0.08,0,0,17,0.65
2016_17_HOU_TEN,201701010oti,2016,REG,17,Akeem Hunt,HuntAk01,RB,HOU,TEN,2,0.03,0,0,17,0.65
2016_17_HOU_TEN,201701010oti,2016,REG,17,Max Bullough,BullMa00,LB,HOU,TEN,0,0,61,1,6,0.23
2016_17_HOU_TEN,201701010oti,2016,REG,17,Brennan Scarlett,ScarBr00,LB,HOU,TEN,0,0,51,0.84,18,0.69
2016_17_HOU_TEN,201701010oti,2016,REG,17,Andre Hal,HalxAn00,FS,HOU,TEN,0,0,50,0.82,0,0
2016_17_HOU_TEN,201701010oti,2016,REG,17,Corey Moore,MoorCo00,FS,HOU,TEN,0,0,47,0.77,22,0.85
2016_17_HOU_TEN,201701010oti,2016,REG,17,Robert Nelson,NelsRo00,CB,HOU,TEN,0,0,45,0.74,12,0.46
2016_17_HOU_TEN,201701010oti,2016,REG,17,Akeem Dent,DentAk00,LB,HOU,TEN,0,0,41,0.67,18,0.69
