game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_01_HOU_NE,201809090nwe,2018,REG,1,Rob Gronkowski,GronRo00,TE,NE,HOU,75,1,1,0.01,0,0
2018_01_HOU_NE,201809090nwe,2018,REG,1,Shaq Mason,MasoSh01,G,NE,HOU,75,1,0,0,5,0.16
2018_01_HOU_NE,201809090nwe,2018,REG,1,Trent Brown,BrowTr02,T,NE,HOU,75,1,0,0,5,0.16
2018_01_HOU_NE,201809090nwe,2018,REG,1,Joe Thuney,ThunJo00,G,NE,HOU,75,1,0,0,5,0.16
2018_01_HOU_NE,201809090nwe,2018,REG,1,David Andrews,AndrDa00,C,NE,HOU,75,1,0,0,0,0
2018_01_HOU_NE,201809090nwe,2018,REG,1,Tom Brady,BradTo00,QB,NE,HOU,75,1,0,0,0,0
2018_01_HOU_NE,201809090nwe,2018,REG,1,Chris Hogan,HogaCh00,WR,NE,HOU,68,0.91,0,0,1,0.03
2018_01_HOU_NE,201809090nwe,2018,REG,1,Phillip Dorsett,DorsPh00,WR,NE,HOU,57,0.76,0,0,0,0
2018_01_HOU_NE,201809090nwe,2018,REG,1,Marcus Cannon,CannMa00,T,NE,HOU,46,0.61,0,0,0,0
2018_01_HOU_NE,201809090nwe,2018,REG,1,Rex Burkhead,BurkRe00,RB,NE,HOU,38,0.51,0,0,11,0.34
2018_01_HOU_NE,201809090nwe,2018,REG,1,James White,WhitJa02,RB,NE,HOU,36,0.48,0,0,0,0
2018_01_HOU_NE,201809090nwe,2018,REG,1,James Develin,DeveJa00,FB,NE,HOU,35,0.47,0,0,9,0.28
2018_01_HOU_NE,201809090nwe,2018,REG,1,LaAdrian Waddle,WaddLa01,T,NE,HOU,29,0.39,0,0,5,0.16
2018_01_HOU_NE,201809090nwe,2018,REG,1,Dwayne Allen,AlleDw00,TE,NE,HOU,23,0.31,0,0,7,0.22
2018_01_HOU_NE,201809090nwe,2018,REG,1,Cordarrelle Patterson,PattCo00,WR,NE,HOU,16,0.21,0,0,5,0.16
2018_01_HOU_NE,201809090nwe,2018,REG,1,Riley McCarron,McCaRi00,WR,NE,HOU,15,0.2,0,0,11,0.34
2018_01_HOU_NE,201809090nwe,2018,REG,1,Jeremy Hill,HillJe01,RB,NE,HOU,12,0.16,0,0,6,0.19
2018_01_HOU_NE,201809090nwe,2018,REG,1,Stephon Gilmore,GilmSt00,CB,NE,HOU,0,0,74,1,0,0
2018_01_HOU_NE,201809090nwe,2018,REG,1,Eric Rowe,RoweEr00,CB,NE,HOU,0,0,74,1,0,0
2018_01_HOU_NE,201809090nwe,2018,REG,1,Patrick Chung,ChunPa99,SS,NE,HOU,0,0,73,0.99,11,0.34
2018_01_HOU_NE,201809090nwe,2018,REG,1,Devin McCourty,McCoDe99,FS,NE,HOU,0,0,72,0.97,16,0.5
2018_01_HOU_NE,201809090nwe,2018,REG,1,Ja'Whaun Bentley,BentJa00,LB,NE,HOU,0,0,51,0.69,15,0.47
2018_01_HOU_NE,201809090nwe,2018,REG,1,Duron Harmon,HarmDu00,FS,NE,HOU,0,0,51,0.69,0,0
2018_01_HOU_NE,201809090nwe,2018,REG,1,Dont'a Hightower,HighDo01,LB,NE,HOU,0,0,50,0.68,4,0.12
2018_01_HOU_NE,201809090nwe,2018,REG,1,Trey Flowers,FlowTr00,DE,NE,HOU,0,0,50,0.68,0,0
2018_01_HOU_NE,201809090nwe,2018,REG,1,Kyle Van Noy,VanNKy00,LB,NE,HOU,0,0,49,0.66,7,0.22
2018_01_HOU_NE,201809090nwe,2018,REG,1,Danny Shelton,ShelDa01,DT,NE,HOU,0,0,40,0.54,9,0.28
2018_01_HOU_NE,201809090nwe,2018,REG,1,Jonathan Jones,JoneJo03,CB,NE,HOU,0,0,37,0.5,22,0.69
2018_01_HOU_NE,201809090nwe,2018,REG,1,Keionta Davis,DaviKe03,DE,NE,HOU,0,0,35,0.47,0,0
2018_01_HOU_NE,201809090nwe,2018,REG,1,Malcom Brown,BrowMa01,DT,NE,HOU,0,0,31,0.42,4,0.12
2018_01_HOU_NE,201809090nwe,2018,REG,1,Lawrence Guy,GuyxLa00,DT,NE,HOU,0,0,30,0.41,13,0.41
2018_01_HOU_NE,201809090nwe,2018,REG,1,Adam Butler,ButlAd00,DT,NE,HOU,0,0,24,0.32,4,0.12
2018_01_HOU_NE,201809090nwe,2018,REG,1,Deatrich Wise Jr.,WiseDe00,DE,NE,HOU,0,0,23,0.31,13,0.41
2018_01_HOU_NE,201809090nwe,2018,REG,1,Adrian Clayborn,ClayAd00,DE,NE,HOU,0,0,22,0.3,0,0
2018_01_HOU_NE,201809090nwe,2018,REG,1,Elandon Roberts,RobeEl00,LB,NE,HOU,0,0,20,0.27,8,0.25
2018_01_HOU_NE,201809090nwe,2018,REG,1,Jason McCourty,McCoJa99,CB,NE,HOU,0,0,6,0.08,8,0.25
2018_01_HOU_NE,201809090nwe,2018,REG,1,Nicholas Grigsby,GrigNi01,LB,NE,HOU,0,0,1,0.01,19,0.59
2018_01_HOU_NE,201809090nwe,2018,REG,1,Nate Ebner,EbneNa00,SS,NE,HOU,0,0,0,0,27,0.84
2018_01_HOU_NE,201809090nwe,2018,REG,1,Brandon King,KingBr02,LB,NE,HOU,0,0,0,0,23,0.72
2018_01_HOU_NE,201809090nwe,2018,REG,1,Matthew Slater,SlatMa00,WR,NE,HOU,0,0,0,0,22,0.69
2018_01_HOU_NE,201809090nwe,2018,REG,1,Geneo Grissom,GrisGe00,DE,NE,HOU,0,0,0,0,18,0.56
2018_01_HOU_NE,201809090nwe,2018,REG,1,Stephen Gostkowski,GostSt20,K,NE,HOU,0,0,0,0,11,0.34
2018_01_HOU_NE,201809090nwe,2018,REG,1,Joe Cardona,CardJo00,LS,NE,HOU,0,0,0,0,11,0.34
2018_01_HOU_NE,201809090nwe,2018,REG,1,Ryan Allen,AlleRy01,P,NE,HOU,0,0,0,0,11,0.34
2018_01_HOU_NE,201809090nwe,2018,REG,1,Ted Karras,KarrTe00,C,NE,HOU,0,0,0,0,5,0.16
2018_01_HOU_NE,201809090nwe,2018,REG,1,Senio Kelemete,KeleSe00,G,HOU,NE,74,1,0,0,4,0.12
2018_01_HOU_NE,201809090nwe,2018,REG,1,Zach Fulton,FultZa00,G,HOU,NE,74,1,0,0,4,0.12
