game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Shaq Mason,MasoSh01,G,NE,NYJ,74,1,0,0,7,0.25
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Marcus Cannon,CannMa00,T,NE,NYJ,74,1,0,0,7,0.25
2016_16_NYJ_NE,201612240nwe,2016,REG,16,David Andrews,AndrDa00,C,NE,NYJ,74,1,0,0,0,0
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Joe Thuney,ThunJo00,G,NE,NYJ,71,0.96,0,0,7,0.25
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Nate Solder,SoldNa00,T,NE,NYJ,71,0.96,0,0,7,0.25
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Chris Hogan,HogaCh00,WR,NE,NYJ,64,0.86,0,0,1,0.04
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Tom Brady,BradTo00,QB,NE,NYJ,59,0.8,0,0,0,0
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Malcolm Mitchell,MitcMa01,WR,NE,NYJ,58,0.78,0,0,0,0
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Martellus Bennett,BennMa00,TE,NE,NYJ,49,0.66,0,0,0,0
2016_16_NYJ_NE,201612240nwe,2016,REG,16,James Develin,DeveJa00,FB,NE,NYJ,40,0.54,0,0,6,0.21
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Julian Edelman,EdelJu00,WR,NE,NYJ,36,0.49,0,0,4,0.14
2016_16_NYJ_NE,201612240nwe,2016,REG,16,LeGarrette Blount,BlouLe00,RB,NE,NYJ,29,0.39,0,0,0,0
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Dion Lewis,LewiDi00,RB,NE,NYJ,27,0.36,0,0,1,0.04
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Matt Lengel,LengMa00,TE,NE,NYJ,24,0.32,0,0,7,0.25
2016_16_NYJ_NE,201612240nwe,2016,REG,16,James White,WhitJa02,RB,NE,NYJ,19,0.26,0,0,1,0.04
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Michael Floyd,FloyMi00,WR,NE,NYJ,17,0.23,0,0,0,0
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Jimmy Garoppolo,GaroJi00,QB,NE,NYJ,15,0.2,0,0,0,0
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Cameron Fleming,FlemCa00,T,NE,NYJ,10,0.14,0,0,7,0.25
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Ted Karras,KarrTe00,G,NE,NYJ,3,0.04,0,0,7,0.25
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Devin McCourty,McCoDe99,FS,NE,NYJ,0,0,49,0.88,7,0.25
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Eric Rowe,RoweEr00,CB,NE,NYJ,0,0,49,0.88,0,0
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Malcolm Butler,ButlMa01,CB,NE,NYJ,0,0,49,0.88,0,0
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Patrick Chung,ChunPa99,SS,NE,NYJ,0,0,46,0.82,13,0.46
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Kyle Van Noy,VanNKy00,LB,NE,NYJ,0,0,45,0.8,6,0.21
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Logan Ryan,RyanLo00,CB,NE,NYJ,0,0,44,0.79,0,0
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Vincent Valentine,ValeVi00,DT,NE,NYJ,0,0,41,0.73,2,0.07
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Shea McClellin,McClSh00,LB,NE,NYJ,0,0,35,0.62,14,0.5
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Alan Branch,BranAl99,DT,NE,NYJ,0,0,35,0.62,9,0.32
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Duron Harmon,HarmDu00,SS,NE,NYJ,0,0,32,0.57,12,0.43
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Trey Flowers,FlowTr00,DE,NE,NYJ,0,0,32,0.57,0,0
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Chris Long,LongCh99,DE,NE,NYJ,0,0,31,0.55,0,0
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Jabaal Sheard,SheaJa00,DE,NE,NYJ,0,0,30,0.54,0,0
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Elandon Roberts,RobeEl00,LB,NE,NYJ,0,0,28,0.5,4,0.14
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Rob Ninkovich,NinkRo20,DE,NE,NYJ,0,0,27,0.48,3,0.11
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Malcom Brown,BrowMa01,DT,NE,NYJ,0,0,16,0.29,2,0.07
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Jonathan Jones,JoneJo03,CB,NE,NYJ,0,0,11,0.2,19,0.68
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Jordan Richards,RichJo00,SS,NE,NYJ,0,0,7,0.12,18,0.64
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Cyrus Jones,JoneCy00,CB,NE,NYJ,0,0,7,0.12,4,0.14
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Nate Ebner,EbneNa00,FS,NE,NYJ,0,0,2,0.04,21,0.75
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Geneo Grissom,GrisGe00,DE,NE,NYJ,0,0,0,0,20,0.71
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Brandon Bolden,BoldBr00,RB,NE,NYJ,0,0,0,0,19,0.68
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Brandon King,KingBr02,FS,NE,NYJ,0,0,0,0,18,0.64
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Barkevious Mingo,MingBa00,LB,NE,NYJ,0,0,0,0,17,0.61
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Stephen Gostkowski,GostSt20,K,NE,NYJ,0,0,0,0,16,0.57
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Joe Cardona,CardJo00,LS,NE,NYJ,0,0,0,0,11,0.39
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Ryan Allen,AlleRy01,P,NE,NYJ,0,0,0,0,11,0.39
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Brandon Shell,ShelBr00,T,NYJ,NE,56,1,0,0,2,0.07
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Wesley Johnson,JohnWe00,T,NYJ,NE,56,1,0,0,2,0.07
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Ben Ijalana,IjalBe00,T,NYJ,NE,56,1,0,0,2,0.07
2016_16_NYJ_NE,201612240nwe,2016,REG,16,James Carpenter,CarpJa00,G,NYJ,NE,56,1,0,0,2,0.07
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Quincy Enunwa,EnunQu00,WR,NYJ,NE,54,0.96,0,0,1,0.04
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Ryan Fitzpatrick,FitzRy00,QB,NYJ,NE,44,0.79,0,0,0,0
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Robby Anderson,AndeRo04,WR,NYJ,NE,43,0.77,0,0,0,0
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Dakota Dozier,DoziDa00,G,NYJ,NE,36,0.64,0,0,9,0.32
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Bilal Powell,PoweBi00,RB,NYJ,NE,32,0.57,0,0,1,0.04
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Brandon Marshall,MarsBr00,WR,NYJ,NE,29,0.52,0,0,0,0
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Charone Peake,PeakCh00,WR,NYJ,NE,28,0.5,0,0,8,0.29
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Eric Tomlinson,TomlEr01,TE,NYJ,NE,26,0.46,0,0,15,0.54
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Brandon Bostick,BostBr00,TE,NYJ,NE,24,0.43,0,0,9,0.32
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Brent Qvale,QvalBr01,T,NYJ,NE,20,0.36,0,0,2,0.07
2016_16_NYJ_NE,201612240nwe,2016,REG,16,Khiry Robinson,RobiKh00,RB,NYJ,NE,17,0.3,0,0,0,0
