game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_02_OAK_MIA,201209160mia,2012,REG,2,John Jerry,JerrJo20,G,MIA,OAK,75,1,0,0,6,0.17
2012_02_OAK_MIA,201209160mia,2012,REG,2,Richie Incognito,IncoRi20,G,MIA,OAK,75,1,0,0,6,0.17
2012_02_OAK_MIA,201209160mia,2012,REG,2,Ryan Tannehill,TannRy00,QB,MIA,OAK,75,1,0,0,0,0
2012_02_OAK_MIA,201209160mia,2012,REG,2,Mike Pouncey,PounMi00,C,MIA,OAK,75,1,0,0,0,0
2012_02_OAK_MIA,201209160mia,2012,REG,2,Jake Long,LongJa20,T,MIA,OAK,75,1,0,0,0,0
2012_02_OAK_MIA,201209160mia,2012,REG,2,Jonathan Martin,MartJo01,T,MIA,OAK,74,0.99,0,0,6,0.17
2012_02_OAK_MIA,201209160mia,2012,REG,2,Davone Bess,BessDa00,WR,MIA,OAK,63,0.84,0,0,4,0.11
2012_02_OAK_MIA,201209160mia,2012,REG,2,Anthony Fasano,FasaAn00,TE,MIA,OAK,60,0.8,0,0,0,0
2012_02_OAK_MIA,201209160mia,2012,REG,2,Brian Hartline,HartBr00,WR,MIA,OAK,59,0.79,0,0,1,0.03
2012_02_OAK_MIA,201209160mia,2012,REG,2,Reggie Bush,BushRe00,RB,MIA,OAK,52,0.69,0,0,0,0
2012_02_OAK_MIA,201209160mia,2012,REG,2,Jorvorskie Lane,LaneJo00,FB,MIA,OAK,48,0.64,0,0,4,0.11
2012_02_OAK_MIA,201209160mia,2012,REG,2,Legedu Naanee,NaanLe00,WR,MIA,OAK,39,0.52,0,0,8,0.23
2012_02_OAK_MIA,201209160mia,2012,REG,2,Lamar Miller,MillLa01,RB,MIA,OAK,23,0.31,0,0,4,0.11
2012_02_OAK_MIA,201209160mia,2012,REG,2,Charles Clay,ClayCh00,TE,MIA,OAK,14,0.19,0,0,2,0.06
2012_02_OAK_MIA,201209160mia,2012,REG,2,Jeron Mastrud,MastJe20,TE,MIA,OAK,11,0.15,0,0,10,0.29
2012_02_OAK_MIA,201209160mia,2012,REG,2,Marlon Moore,MoorMa02,WR,MIA,OAK,6,0.08,0,0,21,0.6
2012_02_OAK_MIA,201209160mia,2012,REG,2,Nate Garner,GarnNa20,G,MIA,OAK,1,0.01,0,0,10,0.29
2012_02_OAK_MIA,201209160mia,2012,REG,2,Reshad Jones,JoneRe99,FS,MIA,OAK,0,0,65,1,11,0.31
2012_02_OAK_MIA,201209160mia,2012,REG,2,Kevin Burnett,BurnKe20,LB,MIA,OAK,0,0,65,1,5,0.14
2012_02_OAK_MIA,201209160mia,2012,REG,2,Karlos Dansby,DansKa20,LB,MIA,OAK,0,0,65,1,2,0.06
2012_02_OAK_MIA,201209160mia,2012,REG,2,Chris Clemons,ClemCh97,FS,MIA,OAK,0,0,62,0.95,11,0.31
2012_02_OAK_MIA,201209160mia,2012,REG,2,Sean Smith,SmitSe99,CB,MIA,OAK,0,0,61,0.94,1,0.03
2012_02_OAK_MIA,201209160mia,2012,REG,2,Cameron Wake,WakeCa00,DE,MIA,OAK,0,0,53,0.82,2,0.06
2012_02_OAK_MIA,201209160mia,2012,REG,2,Nolan Carroll,CarrNo00,CB,MIA,OAK,0,0,49,0.75,19,0.54
2012_02_OAK_MIA,201209160mia,2012,REG,2,Jared Odrick,OdriJa99,DE,MIA,OAK,0,0,49,0.75,5,0.14
2012_02_OAK_MIA,201209160mia,2012,REG,2,Koa Misi,MisiKo99,LB,MIA,OAK,0,0,48,0.74,5,0.14
2012_02_OAK_MIA,201209160mia,2012,REG,2,Randy Starks,StarRa20,DT,MIA,OAK,0,0,46,0.71,2,0.06
2012_02_OAK_MIA,201209160mia,2012,REG,2,Paul Soliai,SoliPa99,DT,MIA,OAK,0,0,44,0.68,9,0.26
2012_02_OAK_MIA,201209160mia,2012,REG,2,Olivier Vernon,VernOl00,DE,MIA,OAK,0,0,27,0.42,21,0.6
