game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_01_PIT_NE,201909080nwe,2019,REG,1,Ted Karras,KarrTe00,C,NE,PIT,70,1,0,0,7,0.27
2019_01_PIT_NE,201909080nwe,2019,REG,1,Joe Thuney,ThunJo00,G,NE,PIT,70,1,0,0,7,0.27
2019_01_PIT_NE,201909080nwe,2019,REG,1,Isaiah Wynn,WynnIs00,T,NE,PIT,70,1,0,0,0,0
2019_01_PIT_NE,201909080nwe,2019,REG,1,Tom Brady,BradTo00,QB,NE,PIT,70,1,0,0,0,0
2019_01_PIT_NE,201909080nwe,2019,REG,1,Shaq Mason,MasoSh01,G,NE,PIT,67,0.96,0,0,7,0.27
2019_01_PIT_NE,201909080nwe,2019,REG,1,Julian Edelman,EdelJu00,WR,NE,PIT,67,0.96,0,0,0,0
2019_01_PIT_NE,201909080nwe,2019,REG,1,Marcus Cannon,CannMa00,T,NE,PIT,62,0.89,0,0,6,0.23
2019_01_PIT_NE,201909080nwe,2019,REG,1,Phillip Dorsett,DorsPh00,WR,NE,PIT,59,0.84,0,0,0,0
2019_01_PIT_NE,201909080nwe,2019,REG,1,Josh Gordon,GordJo02,WR,NE,PIT,49,0.7,0,0,0,0
2019_01_PIT_NE,201909080nwe,2019,REG,1,Ryan Izzo,IzzoRy00,TE,NE,PIT,45,0.64,0,0,0,0
2019_01_PIT_NE,201909080nwe,2019,REG,1,James White,WhitJa02,RB,NE,PIT,33,0.47,0,0,2,0.08
2019_01_PIT_NE,201909080nwe,2019,REG,1,Rex Burkhead,BurkRe00,RB,NE,PIT,32,0.46,0,0,15,0.58
2019_01_PIT_NE,201909080nwe,2019,REG,1,James Develin,DeveJa00,FB,NE,PIT,32,0.46,0,0,5,0.19
2019_01_PIT_NE,201909080nwe,2019,REG,1,Sony Michel,MichSo00,RB,NE,PIT,23,0.33,0,0,0,0
2019_01_PIT_NE,201909080nwe,2019,REG,1,Jermaine Eluemunor,ElueJe00,G,NE,PIT,8,0.11,0,0,1,0.04
2019_01_PIT_NE,201909080nwe,2019,REG,1,Jakobi Meyers,MeyeJa01,WR,NE,PIT,8,0.11,0,0,0,0
2019_01_PIT_NE,201909080nwe,2019,REG,1,James Ferentz,FereJa00,C,NE,PIT,3,0.04,0,0,7,0.27
2019_01_PIT_NE,201909080nwe,2019,REG,1,Brandon Bolden,BoldBr00,RB,NE,PIT,1,0.01,0,0,16,0.62
2019_01_PIT_NE,201909080nwe,2019,REG,1,Gunner Olszewski,OlszGu00,WR,NE,PIT,1,0.01,0,0,13,0.5
2019_01_PIT_NE,201909080nwe,2019,REG,1,Devin McCourty,McCoDe99,FS,NE,PIT,0,0,66,0.99,9,0.35
2019_01_PIT_NE,201909080nwe,2019,REG,1,Stephon Gilmore,GilmSt00,CB,NE,PIT,0,0,62,0.93,0,0
2019_01_PIT_NE,201909080nwe,2019,REG,1,Jason McCourty,McCoJa99,CB,NE,PIT,0,0,61,0.91,2,0.08
2019_01_PIT_NE,201909080nwe,2019,REG,1,Shilique Calhoun,CalhSh00,LB,NE,PIT,0,0,55,0.82,15,0.58
2019_01_PIT_NE,201909080nwe,2019,REG,1,Jonathan Jones,JoneJo03,CB,NE,PIT,0,0,53,0.79,9,0.35
2019_01_PIT_NE,201909080nwe,2019,REG,1,Patrick Chung,ChunPa99,SS,NE,PIT,0,0,47,0.7,0,0
2019_01_PIT_NE,201909080nwe,2019,REG,1,Jamie Collins,CollJa00,LB,NE,PIT,0,0,46,0.69,15,0.58
2019_01_PIT_NE,201909080nwe,2019,REG,1,Dont'a Hightower,HighDo01,LB,NE,PIT,0,0,46,0.69,4,0.15
2019_01_PIT_NE,201909080nwe,2019,REG,1,J.C. Jackson,JackJ.00,CB,NE,PIT,0,0,42,0.63,5,0.19
2019_01_PIT_NE,201909080nwe,2019,REG,1,Duron Harmon,HarmDu00,SS,NE,PIT,0,0,40,0.6,0,0
2019_01_PIT_NE,201909080nwe,2019,REG,1,Chase Winovich,WinoCh00,DE,NE,PIT,0,0,38,0.57,13,0.5
2019_01_PIT_NE,201909080nwe,2019,REG,1,Michael Bennett,BennMi99,DE,NE,PIT,0,0,37,0.55,0,0
2019_01_PIT_NE,201909080nwe,2019,REG,1,John Simon,SimoJo01,DE,NE,PIT,0,0,31,0.46,6,0.23
2019_01_PIT_NE,201909080nwe,2019,REG,1,Ja'Whaun Bentley,BentJa00,LB,NE,PIT,0,0,25,0.37,5,0.19
2019_01_PIT_NE,201909080nwe,2019,REG,1,Lawrence Guy,GuyxLa00,DT,NE,PIT,0,0,22,0.33,11,0.42
2019_01_PIT_NE,201909080nwe,2019,REG,1,Deatrich Wise Jr.,WiseDe00,DE,NE,PIT,0,0,19,0.28,0,0
2019_01_PIT_NE,201909080nwe,2019,REG,1,Adam Butler,ButlAd00,DT,NE,PIT,0,0,17,0.25,4,0.15
2019_01_PIT_NE,201909080nwe,2019,REG,1,Terrence Brooks,BrooTe00,SS,NE,PIT,0,0,15,0.22,13,0.5
2019_01_PIT_NE,201909080nwe,2019,REG,1,Danny Shelton,ShelDa01,DT,NE,PIT,0,0,15,0.22,7,0.27
2019_01_PIT_NE,201909080nwe,2019,REG,1,Nate Ebner,EbneNa00,FS,NE,PIT,0,0,0,0,19,0.73
2019_01_PIT_NE,201909080nwe,2019,REG,1,Matthew Slater,SlatMa00,WR,NE,PIT,0,0,0,0,18,0.69
2019_01_PIT_NE,201909080nwe,2019,REG,1,Stephen Gostkowski,GostSt20,K,NE,PIT,0,0,0,0,15,0.58
2019_01_PIT_NE,201909080nwe,2019,REG,1,Joe Cardona,CardJo00,LS,NE,PIT,0,0,0,0,10,0.38
2019_01_PIT_NE,201909080nwe,2019,REG,1,Elandon Roberts,RobeEl00,LB,NE,PIT,0,0,0,0,10,0.38
2019_01_PIT_NE,201909080nwe,2019,REG,1,Jake Bailey,BailJa00,P,NE,PIT,0,0,0,0,10,0.38
2019_01_PIT_NE,201909080nwe,2019,REG,1,Alejandro Villanueva,VillAl00,T,PIT,NE,67,1,0,0,1,0.04
2019_01_PIT_NE,201909080nwe,2019,REG,1,Ramon Foster,FostRa21,G,PIT,NE,67,1,0,0,1,0.04
2019_01_PIT_NE,201909080nwe,2019,REG,1,Matt Feiler,FeilMa00,T,PIT,NE,67,1,0,0,1,0.04
2019_01_PIT_NE,201909080nwe,2019,REG,1,David DeCastro,DeCaDa00,G,PIT,NE,67,1,0,0,1,0.04
2019_01_PIT_NE,201909080nwe,2019,REG,1,Ben Roethlisberger,RoetBe00,QB,PIT,NE,67,1,0,0,0,0
2019_01_PIT_NE,201909080nwe,2019,REG,1,Donte Moncrief,MoncDo00,WR,PIT,NE,60,0.9,0,0,0,0
2019_01_PIT_NE,201909080nwe,2019,REG,1,JuJu Smith-Schuster,SmitJu00,WR,PIT,NE,60,0.9,0,0,0,0
2019_01_PIT_NE,201909080nwe,2019,REG,1,Maurkice Pouncey,PounMa20,C,PIT,NE,53,0.79,0,0,0,0
2019_01_PIT_NE,201909080nwe,2019,REG,1,Vance McDonald,McDoVa00,TE,PIT,NE,48,0.72,0,0,1,0.04
2019_01_PIT_NE,201909080nwe,2019,REG,1,Ryan Switzer,SwitRy00,WR,PIT,NE,46,0.69,0,0,11,0.42
2019_01_PIT_NE,201909080nwe,2019,REG,1,James Washington,WashJa00,WR,PIT,NE,35,0.52,0,0,1,0.04
2019_01_PIT_NE,201909080nwe,2019,REG,1,James Conner,ConnJa00,RB,PIT,NE,31,0.46,0,0,0,0
