game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_05_PHI_PIT,202010110pit,2020,REG,5,Chukwuma Okorafor,OkorCh00,OL,PIT,PHI,76,1,0,0,6,0.23
2020_05_PHI_PIT,202010110pit,2020,REG,5,Matt Feiler,FeilMa00,OT,PIT,PHI,76,1,0,0,6,0.23
2020_05_PHI_PIT,202010110pit,2020,REG,5,Alejandro Villanueva,VillAl00,OT,PIT,PHI,76,1,0,0,6,0.23
2020_05_PHI_PIT,202010110pit,2020,REG,5,Ben Roethlisberger,RoetBe00,QB,PIT,PHI,75,0.99,0,0,0,0
2020_05_PHI_PIT,202010110pit,2020,REG,5,Maurkice Pouncey,PounMa20,C,PIT,PHI,71,0.93,0,0,0,0
2020_05_PHI_PIT,202010110pit,2020,REG,5,Eric Ebron,EbroEr00,TE,PIT,PHI,58,0.76,0,0,0,0
2020_05_PHI_PIT,202010110pit,2020,REG,5,JuJu Smith-Schuster,SmitJu00,WR,PIT,PHI,57,0.75,0,0,0,0
2020_05_PHI_PIT,202010110pit,2020,REG,5,Kevin Dotson,DotsKe00,OL,PIT,PHI,55,0.72,0,0,6,0.23
2020_05_PHI_PIT,202010110pit,2020,REG,5,James Washington,WashJa00,WR,PIT,PHI,53,0.7,0,0,0,0
2020_05_PHI_PIT,202010110pit,2020,REG,5,Chase Claypool,ClayCh01,WR,PIT,PHI,52,0.68,0,0,9,0.35
2020_05_PHI_PIT,202010110pit,2020,REG,5,James Conner,ConnJa00,RB,PIT,PHI,47,0.62,0,0,0,0
2020_05_PHI_PIT,202010110pit,2020,REG,5,Vance McDonald,McDoVa00,TE,PIT,PHI,43,0.57,0,0,6,0.23
2020_05_PHI_PIT,202010110pit,2020,REG,5,David DeCastro,DeCaDa00,G,PIT,PHI,22,0.29,0,0,0,0
2020_05_PHI_PIT,202010110pit,2020,REG,5,Ray-Ray McCloud,McClRa00,WR,PIT,PHI,18,0.24,0,0,5,0.19
2020_05_PHI_PIT,202010110pit,2020,REG,5,Benny Snell Jr.,SnelBe00,RB,PIT,PHI,15,0.2,0,0,16,0.62
2020_05_PHI_PIT,202010110pit,2020,REG,5,Jerald Hawkins,HawkJe00,T,PIT,PHI,11,0.14,0,0,0,0
2020_05_PHI_PIT,202010110pit,2020,REG,5,Trey Edmunds,EdmuTr00,RB,PIT,PHI,6,0.08,0,0,12,0.46
2020_05_PHI_PIT,202010110pit,2020,REG,5,Diontae Johnson,JohnDi01,WR,PIT,PHI,6,0.08,0,0,2,0.08
2020_05_PHI_PIT,202010110pit,2020,REG,5,J.C. Hassenauer,HassJ.00,C,PIT,PHI,5,0.07,0,0,6,0.23
2020_05_PHI_PIT,202010110pit,2020,REG,5,Anthony McFarland Jr.,McFaAn00,RB,PIT,PHI,5,0.07,0,0,0,0
2020_05_PHI_PIT,202010110pit,2020,REG,5,Minkah Fitzpatrick,FitzMi00,S,PIT,PHI,2,0.03,59,1,4,0.15
2020_05_PHI_PIT,202010110pit,2020,REG,5,Jaylen Samuels,SamuJa00,RB,PIT,PHI,2,0.03,0,0,7,0.27
2020_05_PHI_PIT,202010110pit,2020,REG,5,Cameron Heyward,HeywCa01,DT,PIT,PHI,1,0.01,48,0.81,10,0.38
2020_05_PHI_PIT,202010110pit,2020,REG,5,Stephon Tuitt,TuitSt00,DE,PIT,PHI,1,0.01,45,0.76,10,0.38
2020_05_PHI_PIT,202010110pit,2020,REG,5,Chris Boswell,BoswCh00,K,PIT,PHI,1,0.01,0,0,13,0.5
2020_05_PHI_PIT,202010110pit,2020,REG,5,Dustin Colquitt,ColqDu20,P,PIT,PHI,1,0.01,0,0,8,0.31
2020_05_PHI_PIT,202010110pit,2020,REG,5,Kameron Canaday,CanaKa00,LS,PIT,PHI,1,0.01,0,0,8,0.31
2020_05_PHI_PIT,202010110pit,2020,REG,5,Joe Haden,HadeJo99,CB,PIT,PHI,0,0,59,1,4,0.15
