game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_07_MIN_PHI,201610230phi,2016,REG,7,Allen Barbre,BarbAl20,G,PHI,MIN,58,1,0,0,4,0.17
2016_07_MIN_PHI,201610230phi,2016,REG,7,Halapoulivaati Vaitai,VaitHa00,T,PHI,MIN,58,1,0,0,4,0.17
2016_07_MIN_PHI,201610230phi,2016,REG,7,Jason Kelce,KelcJa00,C,PHI,MIN,58,1,0,0,0,0
2016_07_MIN_PHI,201610230phi,2016,REG,7,Carson Wentz,WentCa00,QB,PHI,MIN,58,1,0,0,0,0
2016_07_MIN_PHI,201610230phi,2016,REG,7,Brandon Brooks,BrooBr00,G,PHI,MIN,53,0.91,0,0,4,0.17
2016_07_MIN_PHI,201610230phi,2016,REG,7,Zach Ertz,ErtzZa00,TE,PHI,MIN,48,0.83,0,0,7,0.3
2016_07_MIN_PHI,201610230phi,2016,REG,7,Jordan Matthews,MattJo00,WR,PHI,MIN,45,0.78,0,0,0,0
2016_07_MIN_PHI,201610230phi,2016,REG,7,Jason Peters,PeteJa21,T,PHI,MIN,43,0.74,0,0,0,0
2016_07_MIN_PHI,201610230phi,2016,REG,7,Nelson Agholor,AghoNe00,WR,PHI,MIN,43,0.74,0,0,0,0
2016_07_MIN_PHI,201610230phi,2016,REG,7,Brent Celek,CeleBr00,TE,PHI,MIN,28,0.48,0,0,9,0.39
2016_07_MIN_PHI,201610230phi,2016,REG,7,Dorial Green-Beckham,GreeDo00,WR,PHI,MIN,28,0.48,0,0,0,0
2016_07_MIN_PHI,201610230phi,2016,REG,7,Darren Sproles,SproDa00,RB,PHI,MIN,26,0.45,0,0,6,0.26
2016_07_MIN_PHI,201610230phi,2016,REG,7,Ryan Mathews,MathRy00,RB,PHI,MIN,26,0.45,0,0,0,0
2016_07_MIN_PHI,201610230phi,2016,REG,7,Josh Huff,HuffJo00,WR,PHI,MIN,20,0.34,0,0,6,0.26
2016_07_MIN_PHI,201610230phi,2016,REG,7,Matt Tobin,TobiMa00,G,PHI,MIN,20,0.34,0,0,4,0.17
