game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_17_TB_CAR,201601030car,2015,REG,17,Mike Remmers,RemmMi00,T,CAR,TB,64,1,0,0,6,0.25
2015_17_TB_CAR,201601030car,2015,REG,17,Andrew Norwell,NorwAn01,G,CAR,TB,64,1,0,0,6,0.25
2015_17_TB_CAR,201601030car,2015,REG,17,Michael Oher,OherMi20,T,CAR,TB,62,0.97,0,0,6,0.25
2015_17_TB_CAR,201601030car,2015,REG,17,Trai Turner,TurnTr01,G,CAR,TB,62,0.97,0,0,6,0.25
2015_17_TB_CAR,201601030car,2015,REG,17,Cam Newton,NewtCa00,QB,CAR,TB,62,0.97,0,0,0,0
2015_17_TB_CAR,201601030car,2015,REG,17,Ryan Kalil,KaliRy20,C,CAR,TB,62,0.97,0,0,0,0
2015_17_TB_CAR,201601030car,2015,REG,17,Greg Olsen,OlseGr00,TE,CAR,TB,62,0.97,0,0,0,0
2015_17_TB_CAR,201601030car,2015,REG,17,Devin Funchess,FuncDe00,WR,CAR,TB,54,0.84,0,0,0,0
2015_17_TB_CAR,201601030car,2015,REG,17,Corey Brown,BrowPh00,WR,CAR,TB,49,0.77,0,0,0,0
2015_17_TB_CAR,201601030car,2015,REG,17,Cameron Artis-Payne,ArtiCa00,RB,CAR,TB,39,0.61,0,0,0,0
2015_17_TB_CAR,201601030car,2015,REG,17,Mike Tolbert,TolbMi00,FB,CAR,TB,37,0.58,0,0,4,0.17
2015_17_TB_CAR,201601030car,2015,REG,17,Ed Dickson,DickEd00,TE,CAR,TB,33,0.52,0,0,11,0.46
2015_17_TB_CAR,201601030car,2015,REG,17,Jerricho Cotchery,CotcJe00,WR,CAR,TB,32,0.5,0,0,0,0
2015_17_TB_CAR,201601030car,2015,REG,17,Brenton Bersin,BersBr00,WR,CAR,TB,8,0.12,0,0,2,0.08
2015_17_TB_CAR,201601030car,2015,REG,17,Daryl Williams,WillDa06,T,CAR,TB,4,0.06,0,0,6,0.25
2015_17_TB_CAR,201601030car,2015,REG,17,Brandon Wegher,WeghBr00,RB,CAR,TB,2,0.03,0,0,14,0.58
2015_17_TB_CAR,201601030car,2015,REG,17,Scott Simonson,SimoSc00,TE,CAR,TB,2,0.03,0,0,9,0.38
2015_17_TB_CAR,201601030car,2015,REG,17,Chris Scott,ScotCh23,G,CAR,TB,2,0.03,0,0,9,0.38
2015_17_TB_CAR,201601030car,2015,REG,17,Fernando Velasco,VelaFe20,C,CAR,TB,2,0.03,0,0,0,0
2015_17_TB_CAR,201601030car,2015,REG,17,Derek Anderson,AndeDe00,QB,CAR,TB,2,0.03,0,0,0,0
2015_17_TB_CAR,201601030car,2015,REG,17,Tre Boston,BostTr00,FS,CAR,TB,0,0,74,1,4,0.17
2015_17_TB_CAR,201601030car,2015,REG,17,Josh Norman,NormJo01,CB,CAR,TB,0,0,72,0.97,2,0.08
2015_17_TB_CAR,201601030car,2015,REG,17,Roman Harper,HarpRo21,SS,CAR,TB,0,0,72,0.97,2,0.08
2015_17_TB_CAR,201601030car,2015,REG,17,Thomas Davis,DaviTh20,LB,CAR,TB,0,0,57,0.77,2,0.08
2015_17_TB_CAR,201601030car,2015,REG,17,Luke Kuechly,KuecLu00,LB,CAR,TB,0,0,55,0.74,2,0.08
2015_17_TB_CAR,201601030car,2015,REG,17,Cortland Finnegan,FinnCo20,CB,CAR,TB,0,0,51,0.69,11,0.46
2015_17_TB_CAR,201601030car,2015,REG,17,Charles Johnson,JohnCh98,DE,CAR,TB,0,0,51,0.69,0,0
2015_17_TB_CAR,201601030car,2015,REG,17,Jared Allen,AlleJa22,DE,CAR,TB,0,0,46,0.62,0,0
2015_17_TB_CAR,201601030car,2015,REG,17,Star Lotulelei,LotuSt00,DT,CAR,TB,0,0,41,0.55,2,0.08
2015_17_TB_CAR,201601030car,2015,REG,17,Kony Ealy,EalyKo00,DE,CAR,TB,0,0,41,0.55,2,0.08
2015_17_TB_CAR,201601030car,2015,REG,17,Shaq Thompson,ThomSh01,LB,CAR,TB,0,0,39,0.53,12,0.5
2015_17_TB_CAR,201601030car,2015,REG,17,Charles Tillman,TillCh20,CB,CAR,TB,0,0,39,0.53,0,0
2015_17_TB_CAR,201601030car,2015,REG,17,Robert McClain,McClRo98,CB,CAR,TB,0,0,35,0.47,4,0.17
2015_17_TB_CAR,201601030car,2015,REG,17,Kawann Short,ShorKa00,DT,CAR,TB,0,0,32,0.43,2,0.08
2015_17_TB_CAR,201601030car,2015,REG,17,Mario Addison,AddiMa00,DE,CAR,TB,0,0,31,0.42,8,0.33
2015_17_TB_CAR,201601030car,2015,REG,17,Dwan Edwards,EdwaDw20,DT,CAR,TB,0,0,31,0.42,8,0.33
2015_17_TB_CAR,201601030car,2015,REG,17,Kyle Love,LoveKy00,DT,CAR,TB,0,0,24,0.32,0,0
2015_17_TB_CAR,201601030car,2015,REG,17,Ben Jacobs,JacoBe00,LB,CAR,TB,0,0,17,0.23,17,0.71
2015_17_TB_CAR,201601030car,2015,REG,17,Teddy Williams,WillTe00,CB,CAR,TB,0,0,2,0.03,18,0.75
2015_17_TB_CAR,201601030car,2015,REG,17,A.J. Klein,KleiAJ00,LB,CAR,TB,0,0,2,0.03,14,0.58
2015_17_TB_CAR,201601030car,2015,REG,17,Dean Marlowe,MarlDe00,SS,CAR,TB,0,0,2,0.03,12,0.5
2015_17_TB_CAR,201601030car,2015,REG,17,Colin Jones,JoneCo01,FS,CAR,TB,0,0,0,0,18,0.75
2015_17_TB_CAR,201601030car,2015,REG,17,Joe Webb,WebbJo00,QB,CAR,TB,0,0,0,0,16,0.67
2015_17_TB_CAR,201601030car,2015,REG,17,Graham Gano,GanoGr44,K,CAR,TB,0,0,0,0,13,0.54
2015_17_TB_CAR,201601030car,2015,REG,17,J.J. Jansen,JansJ.00,LS,CAR,TB,0,0,0,0,8,0.33
2015_17_TB_CAR,201601030car,2015,REG,17,Brad Nortman,NortBr00,P,CAR,TB,0,0,0,0,8,0.33
2015_17_TB_CAR,201601030car,2015,REG,17,Demar Dotson,DotsDe00,T,TB,CAR,74,1,0,0,8,0.33
2015_17_TB_CAR,201601030car,2015,REG,17,Logan Mankins,MankLo20,G,TB,CAR,74,1,0,0,2,0.08
2015_17_TB_CAR,201601030car,2015,REG,17,Ali Marpet,MarpAl00,G,TB,CAR,74,1,0,0,2,0.08
2015_17_TB_CAR,201601030car,2015,REG,17,Donovan Smith,SmitDo02,T,TB,CAR,74,1,0,0,2,0.08
2015_17_TB_CAR,201601030car,2015,REG,17,Jameis Winston,WinsJa00,QB,TB,CAR,74,1,0,0,0,0
2015_17_TB_CAR,201601030car,2015,REG,17,Joe Hawley,HawlJo20,C,TB,CAR,74,1,0,0,0,0
2015_17_TB_CAR,201601030car,2015,REG,17,Mike Evans,EvanMi00,WR,TB,CAR,68,0.92,0,0,0,0
2015_17_TB_CAR,201601030car,2015,REG,17,Adam Humphries,HumpAd00,WR,TB,CAR,56,0.76,0,0,6,0.25
2015_17_TB_CAR,201601030car,2015,REG,17,Donteea Dye,DyexDo00,WR,TB,CAR,50,0.68,0,0,12,0.5
2015_17_TB_CAR,201601030car,2015,REG,17,Doug Martin,MartDo00,RB,TB,CAR,41,0.55,0,0,0,0
2015_17_TB_CAR,201601030car,2015,REG,17,Luke Stocker,StocLu00,TE,TB,CAR,33,0.45,0,0,5,0.21
2015_17_TB_CAR,201601030car,2015,REG,17,Charles Sims,SimsCh00,RB,TB,CAR,33,0.45,0,0,0,0
2015_17_TB_CAR,201601030car,2015,REG,17,Austin Seferian-Jenkins,SefeAu00,TE,TB,CAR,29,0.39,0,0,0,0
2015_17_TB_CAR,201601030car,2015,REG,17,Cameron Brate,BratCa00,TE,TB,CAR,28,0.38,0,0,11,0.46
2015_17_TB_CAR,201601030car,2015,REG,17,Russell Shepard,ShepRu00,WR,TB,CAR,24,0.32,0,0,16,0.67
2015_17_TB_CAR,201601030car,2015,REG,17,Kevin Pamphile,PampKe00,T,TB,CAR,6,0.08,0,0,2,0.08
2015_17_TB_CAR,201601030car,2015,REG,17,Bobby Rainey,RainBo00,RB,TB,CAR,1,0.01,0,0,15,0.62
2015_17_TB_CAR,201601030car,2015,REG,17,Jorvorskie Lane,LaneJo00,FB,TB,CAR,1,0.01,0,0,0,0
2015_17_TB_CAR,201601030car,2015,REG,17,Bruce Carter,CartBr00,LB,TB,CAR,0,0,64,1,6,0.25
2015_17_TB_CAR,201601030car,2015,REG,17,Lavonte David,DaviLa00,LB,TB,CAR,0,0,64,1,6,0.25
2015_17_TB_CAR,201601030car,2015,REG,17,Keith Tandy,TandKe00,FS,TB,CAR,0,0,63,0.98,5,0.21
2015_17_TB_CAR,201601030car,2015,REG,17,Bradley McDougald,McDoBr01,FS,TB,CAR,0,0,62,0.97,6,0.25
2015_17_TB_CAR,201601030car,2015,REG,17,Johnthan Banks,BankJo00,CB,TB,CAR,0,0,53,0.83,4,0.17
2015_17_TB_CAR,201601030car,2015,REG,17,Gerald McCoy,McCoGe99,DT,TB,CAR,0,0,50,0.78,6,0.25
2015_17_TB_CAR,201601030car,2015,REG,17,William Gholston,GholWi00,DE,TB,CAR,0,0,45,0.7,6,0.25
2015_17_TB_CAR,201601030car,2015,REG,17,George Johnson,JohnGe00,DE,TB,CAR,0,0,44,0.69,4,0.17
2015_17_TB_CAR,201601030car,2015,REG,17,Tony McDaniel,McDaTo20,DT,TB,CAR,0,0,40,0.62,8,0.33
2015_17_TB_CAR,201601030car,2015,REG,17,Jude Adjei-Barimah,AdjeJu00,DB,TB,CAR,0,0,35,0.55,15,0.62
2015_17_TB_CAR,201601030car,2015,REG,17,Alterraun Verner,VernAl99,CB,TB,CAR,0,0,32,0.5,2,0.08
2015_17_TB_CAR,201601030car,2015,REG,17,Mike Jenkins,JenkMi99,CB,TB,CAR,0,0,27,0.42,12,0.5
2015_17_TB_CAR,201601030car,2015,REG,17,Josh Keyes,KeyeJo00,LB,TB,CAR,0,0,23,0.36,16,0.67
2015_17_TB_CAR,201601030car,2015,REG,17,Jacquies Smith,SmitJa01,DE,TB,CAR,0,0,23,0.36,0,0
2015_17_TB_CAR,201601030car,2015,REG,17,Henry Melton,MeltHe99,DT,TB,CAR,0,0,22,0.34,0,0
2015_17_TB_CAR,201601030car,2015,REG,17,Howard Jones,JoneHo01,DE,TB,CAR,0,0,16,0.25,9,0.38
2015_17_TB_CAR,201601030car,2015,REG,17,Da'Quan Bowers,BoweDa00,DT,TB,CAR,0,0,16,0.25,0,0
2015_17_TB_CAR,201601030car,2015,REG,17,Sterling Moore,MoorSt00,CB,TB,CAR,0,0,15,0.23,1,0.04
2015_17_TB_CAR,201601030car,2015,REG,17,Danny Lansanah,LansDa00,LB,TB,CAR,0,0,7,0.11,1,0.04
