game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_05_NE_CLE,201610090cle,2016,REG,5,Austin Pasztor,PaszAu00,T,CLE,NE,63,1,0,0,1,0.04
2016_05_NE_CLE,201610090cle,2016,REG,5,Alvin Bailey,BailAl01,G,CLE,NE,63,1,0,0,1,0.04
2016_05_NE_CLE,201610090cle,2016,REG,5,Joel Bitonio,BitoJo00,G,CLE,NE,63,1,0,0,1,0.04
2016_05_NE_CLE,201610090cle,2016,REG,5,John Greco,GrecJo20,G,CLE,NE,63,1,0,0,1,0.04
2016_05_NE_CLE,201610090cle,2016,REG,5,Terrelle Pryor,PryoTe00,WR,CLE,NE,63,1,0,0,0,0
2016_05_NE_CLE,201610090cle,2016,REG,5,Joe Thomas,ThomJo28,T,CLE,NE,63,1,0,0,0,0
2016_05_NE_CLE,201610090cle,2016,REG,5,Gary Barnidge,BarnGa01,TE,CLE,NE,61,0.97,0,0,1,0.04
2016_05_NE_CLE,201610090cle,2016,REG,5,Andrew Hawkins,HawkAn00,WR,CLE,NE,54,0.86,0,0,0,0
2016_05_NE_CLE,201610090cle,2016,REG,5,Charlie Whitehurst,WhitCh02,QB,CLE,NE,43,0.68,0,0,0,0
2016_05_NE_CLE,201610090cle,2016,REG,5,Ricardo Louis,LouiRi00,WR,CLE,NE,41,0.65,0,0,10,0.36
2016_05_NE_CLE,201610090cle,2016,REG,5,Isaiah Crowell,CrowIs00,RB,CLE,NE,37,0.59,0,0,0,0
2016_05_NE_CLE,201610090cle,2016,REG,5,Duke Johnson,JohnDu00,RB,CLE,NE,28,0.44,0,0,2,0.07
2016_05_NE_CLE,201610090cle,2016,REG,5,Connor Hamlett,HamlCo01,TE,CLE,NE,16,0.25,0,0,0,0
2016_05_NE_CLE,201610090cle,2016,REG,5,Cody Kessler,KessCo00,QB,CLE,NE,14,0.22,0,0,0,0
2016_05_NE_CLE,201610090cle,2016,REG,5,Malcolm Johnson,JohnMa06,FB,CLE,NE,9,0.14,0,0,6,0.21
2016_05_NE_CLE,201610090cle,2016,REG,5,Rashard Higgins,HiggRa00,WR,CLE,NE,7,0.11,0,0,3,0.11
2016_05_NE_CLE,201610090cle,2016,REG,5,Spencer Drango,DranSp00,T,CLE,NE,5,0.08,0,0,1,0.04
2016_05_NE_CLE,201610090cle,2016,REG,5,Jordan Poyer,PoyeJo00,FS,CLE,NE,0,0,80,1,15,0.54
2016_05_NE_CLE,201610090cle,2016,REG,5,Christian Kirksey,KirkCh00,LB,CLE,NE,0,0,80,1,13,0.46
2016_05_NE_CLE,201610090cle,2016,REG,5,Demario Davis,DaviDe00,LB,CLE,NE,0,0,80,1,7,0.25
2016_05_NE_CLE,201610090cle,2016,REG,5,Jamar Taylor,TaylJa01,CB,CLE,NE,0,0,76,0.95,9,0.32
2016_05_NE_CLE,201610090cle,2016,REG,5,Joe Haden,HadeJo99,CB,CLE,NE,0,0,73,0.91,10,0.36
2016_05_NE_CLE,201610090cle,2016,REG,5,Danny Shelton,ShelDa01,NT,CLE,NE,0,0,55,0.69,1,0.04
2016_05_NE_CLE,201610090cle,2016,REG,5,Xavier Cooper,CoopXa00,DE,CLE,NE,0,0,53,0.66,6,0.21
2016_05_NE_CLE,201610090cle,2016,REG,5,Jamie Meder,MedeJa00,NT,CLE,NE,0,0,48,0.6,8,0.29
2016_05_NE_CLE,201610090cle,2016,REG,5,Derrick Kindred,KindDe00,SS,CLE,NE,0,0,44,0.55,17,0.61
2016_05_NE_CLE,201610090cle,2016,REG,5,Emmanuel Ogbah,OgbaEm00,LB,CLE,NE,0,0,44,0.55,7,0.25
2016_05_NE_CLE,201610090cle,2016,REG,5,Cam Johnson,JohnCa01,LB,CLE,NE,0,0,43,0.54,11,0.39
2016_05_NE_CLE,201610090cle,2016,REG,5,Ibraheim Campbell,CampIb00,SS,CLE,NE,0,0,39,0.49,18,0.64
2016_05_NE_CLE,201610090cle,2016,REG,5,Joe Schobert,SchoJo00,LB,CLE,NE,0,0,37,0.46,18,0.64
2016_05_NE_CLE,201610090cle,2016,REG,5,Briean Boddy-Calhoun,BoddBr01,CB,CLE,NE,0,0,31,0.39,15,0.54
2016_05_NE_CLE,201610090cle,2016,REG,5,Stephen Paea,PaeaSt00,DE,CLE,NE,0,0,28,0.35,1,0.04
2016_05_NE_CLE,201610090cle,2016,REG,5,Carl Nassib,NassCa00,DE,CLE,NE,0,0,27,0.34,6,0.21
2016_05_NE_CLE,201610090cle,2016,REG,5,Corey Lemonier,LemoCo00,LB,CLE,NE,0,0,22,0.28,0,0
2016_05_NE_CLE,201610090cle,2016,REG,5,Tank Carder,CardTa00,LB,CLE,NE,0,0,10,0.12,26,0.93
2016_05_NE_CLE,201610090cle,2016,REG,5,Tyrone Holmes,HolmTy01,DE,CLE,NE,0,0,10,0.12,6,0.21
2016_05_NE_CLE,201610090cle,2016,REG,5,Marcus Burley,BurlMa00,CB,CLE,NE,0,0,0,0,20,0.71
2016_05_NE_CLE,201610090cle,2016,REG,5,Dominique Alexander,AlexDo01,LB,CLE,NE,0,0,0,0,20,0.71
2016_05_NE_CLE,201610090cle,2016,REG,5,George Atkinson,AtkiGe01,RB,CLE,NE,0,0,0,0,14,0.5
2016_05_NE_CLE,201610090cle,2016,REG,5,Tracy Howard,HowaTr02,CB,CLE,NE,0,0,0,0,14,0.5
2016_05_NE_CLE,201610090cle,2016,REG,5,Britton Colquitt,ColqBr00,P,CLE,NE,0,0,0,0,8,0.29
2016_05_NE_CLE,201610090cle,2016,REG,5,Charley Hughlett,HughCh01,LS,CLE,NE,0,0,0,0,7,0.25
2016_05_NE_CLE,201610090cle,2016,REG,5,Cody Parkey,ParkCo03,K,CLE,NE,0,0,0,0,4,0.14
2016_05_NE_CLE,201610090cle,2016,REG,5,Joe Thuney,ThunJo00,G,NE,CLE,80,1,0,0,6,0.21
2016_05_NE_CLE,201610090cle,2016,REG,5,Nate Solder,SoldNa00,T,NE,CLE,80,1,0,0,6,0.21
2016_05_NE_CLE,201610090cle,2016,REG,5,Shaq Mason,MasoSh01,G,NE,CLE,80,1,0,0,6,0.21
2016_05_NE_CLE,201610090cle,2016,REG,5,Cameron Fleming,FlemCa00,T,NE,CLE,80,1,0,0,6,0.21
2016_05_NE_CLE,201610090cle,2016,REG,5,David Andrews,AndrDa00,C,NE,CLE,80,1,0,0,0,0
2016_05_NE_CLE,201610090cle,2016,REG,5,Tom Brady,BradTo00,QB,NE,CLE,71,0.89,0,0,0,0
2016_05_NE_CLE,201610090cle,2016,REG,5,Rob Gronkowski,GronRo00,TE,NE,CLE,65,0.81,0,0,1,0.04
2016_05_NE_CLE,201610090cle,2016,REG,5,Julian Edelman,EdelJu00,WR,NE,CLE,59,0.74,0,0,7,0.25
2016_05_NE_CLE,201610090cle,2016,REG,5,Martellus Bennett,BennMa00,TE,NE,CLE,55,0.69,0,0,4,0.14
2016_05_NE_CLE,201610090cle,2016,REG,5,Chris Hogan,HogaCh00,WR,NE,CLE,49,0.61,0,0,3,0.11
2016_05_NE_CLE,201610090cle,2016,REG,5,James White,WhitJa02,RB,NE,CLE,38,0.48,0,0,0,0
2016_05_NE_CLE,201610090cle,2016,REG,5,LeGarrette Blount,BlouLe00,RB,NE,CLE,31,0.39,0,0,0,0
2016_05_NE_CLE,201610090cle,2016,REG,5,Malcolm Mitchell,MitcMa01,WR,NE,CLE,25,0.31,0,0,0,0
2016_05_NE_CLE,201610090cle,2016,REG,5,James Develin,DeveJa00,FB,NE,CLE,22,0.28,0,0,11,0.39
2016_05_NE_CLE,201610090cle,2016,REG,5,Danny Amendola,AmenDa00,WR,NE,CLE,21,0.26,0,0,3,0.11
2016_05_NE_CLE,201610090cle,2016,REG,5,D.J. Foster,FostD.01,RB,NE,CLE,12,0.15,0,0,2,0.07
2016_05_NE_CLE,201610090cle,2016,REG,5,Matthew Slater,SlatMa00,WR,NE,CLE,11,0.14,0,0,18,0.64
2016_05_NE_CLE,201610090cle,2016,REG,5,A.J. Derby,DerbA.00,TE,NE,CLE,11,0.14,0,0,8,0.29
2016_05_NE_CLE,201610090cle,2016,REG,5,Jimmy Garoppolo,GaroJi00,QB,NE,CLE,9,0.11,0,0,0,0
2016_05_NE_CLE,201610090cle,2016,REG,5,LaAdrian Waddle,WaddLa01,T,NE,CLE,1,0.01,0,0,6,0.21
2016_05_NE_CLE,201610090cle,2016,REG,5,Devin McCourty,McCoDe99,FS,NE,CLE,0,0,63,1,14,0.5
2016_05_NE_CLE,201610090cle,2016,REG,5,Patrick Chung,ChunPa99,SS,NE,CLE,0,0,63,1,14,0.5
2016_05_NE_CLE,201610090cle,2016,REG,5,Logan Ryan,RyanLo00,CB,NE,CLE,0,0,63,1,0,0
2016_05_NE_CLE,201610090cle,2016,REG,5,Malcolm Butler,ButlMa01,CB,NE,CLE,0,0,55,0.87,0,0
2016_05_NE_CLE,201610090cle,2016,REG,5,Jamie Collins,CollJa00,LB,NE,CLE,0,0,52,0.83,3,0.11
2016_05_NE_CLE,201610090cle,2016,REG,5,Jabaal Sheard,SheaJa00,DE,NE,CLE,0,0,48,0.76,2,0.07
2016_05_NE_CLE,201610090cle,2016,REG,5,Chris Long,LongCh99,DE,NE,CLE,0,0,47,0.75,0,0
2016_05_NE_CLE,201610090cle,2016,REG,5,Malcom Brown,BrowMa01,DT,NE,CLE,0,0,42,0.67,2,0.07
2016_05_NE_CLE,201610090cle,2016,REG,5,Alan Branch,BranAl99,DT,NE,CLE,0,0,41,0.65,13,0.46
2016_05_NE_CLE,201610090cle,2016,REG,5,Trey Flowers,FlowTr00,DE,NE,CLE,0,0,33,0.52,0,0
2016_05_NE_CLE,201610090cle,2016,REG,5,Jonathan Jones,JoneJo03,CB,NE,CLE,0,0,32,0.51,20,0.71
2016_05_NE_CLE,201610090cle,2016,REG,5,Elandon Roberts,RobeEl00,LB,NE,CLE,0,0,31,0.49,6,0.21
2016_05_NE_CLE,201610090cle,2016,REG,5,Dont'a Hightower,HighDo01,LB,NE,CLE,0,0,29,0.46,1,0.04
2016_05_NE_CLE,201610090cle,2016,REG,5,Rob Ninkovich,NinkRo20,DE,NE,CLE,0,0,24,0.38,2,0.07
2016_05_NE_CLE,201610090cle,2016,REG,5,Duron Harmon,HarmDu00,SS,NE,CLE,0,0,22,0.35,6,0.21
2016_05_NE_CLE,201610090cle,2016,REG,5,Woodrow Hamilton,HamiWo00,DT,NE,CLE,0,0,22,0.35,2,0.07
2016_05_NE_CLE,201610090cle,2016,REG,5,Cyrus Jones,JoneCy00,CB,NE,CLE,0,0,18,0.29,1,0.04
2016_05_NE_CLE,201610090cle,2016,REG,5,Barkevious Mingo,MingBa00,LB,NE,CLE,0,0,7,0.11,21,0.75
2016_05_NE_CLE,201610090cle,2016,REG,5,Nate Ebner,EbneNa00,FS,NE,CLE,0,0,1,0.02,21,0.75
2016_05_NE_CLE,201610090cle,2016,REG,5,Jordan Richards,RichJo00,SS,NE,CLE,0,0,0,0,20,0.71
2016_05_NE_CLE,201610090cle,2016,REG,5,Brandon King,KingBr02,FS,NE,CLE,0,0,0,0,19,0.68
2016_05_NE_CLE,201610090cle,2016,REG,5,Jonathan Freeny,FreeJo01,LB,NE,CLE,0,0,0,0,13,0.46
2016_05_NE_CLE,201610090cle,2016,REG,5,Stephen Gostkowski,GostSt20,K,NE,CLE,0,0,0,0,12,0.43
2016_05_NE_CLE,201610090cle,2016,REG,5,Joe Cardona,CardJo00,LS,NE,CLE,0,0,0,0,11,0.39
2016_05_NE_CLE,201610090cle,2016,REG,5,Ryan Allen,AlleRy01,P,NE,CLE,0,0,0,0,11,0.39
2016_05_NE_CLE,201610090cle,2016,REG,5,Ted Karras,KarrTe00,G,NE,CLE,0,0,0,0,6,0.21
