game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Brian Winters,WintBr00,G,NYJ,MIA,65,1,0,0,3,0.12
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Brandon Shell,ShelBr00,T,NYJ,MIA,65,1,0,0,3,0.12
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,James Carpenter,CarpJa00,G,NYJ,MIA,65,1,0,0,3,0.12
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Spencer Long,LongSp00,C,NYJ,MIA,65,1,0,0,0,0
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Sam Darnold,DarnSa00,QB,NYJ,MIA,65,1,0,0,0,0
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Kelvin Beachum,BeacKe00,T,NYJ,MIA,65,1,0,0,0,0
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Robby Anderson,AndeRo04,WR,NYJ,MIA,53,0.82,0,0,0,0
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Quincy Enunwa,EnunQu00,WR,NYJ,MIA,52,0.8,0,0,0,0
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Chris Herndon,HernCh00,TE,NYJ,MIA,44,0.68,0,0,8,0.32
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Terrelle Pryor,PryoTe00,WR,NYJ,MIA,44,0.68,0,0,0,0
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Eric Tomlinson,TomlEr01,TE,NYJ,MIA,37,0.57,0,0,8,0.32
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Bilal Powell,PoweBi00,RB,NYJ,MIA,34,0.52,0,0,0,0
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Isaiah Crowell,CrowIs00,RB,NYJ,MIA,31,0.48,0,0,0,0
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Jermaine Kearse,KearJe01,WR,NYJ,MIA,20,0.31,0,0,0,0
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Neal Sterling,SterNe00,TE,NYJ,MIA,10,0.15,0,0,4,0.16
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Jamal Adams,AdamJa00,SS,NYJ,MIA,0,0,60,1,6,0.24
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Avery Williamson,WillAv00,LB,NYJ,MIA,0,0,60,1,5,0.2
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Trumaine Johnson,JohnTr05,CB,NYJ,MIA,0,0,60,1,2,0.08
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Darron Lee,LeexDa00,LB,NYJ,MIA,0,0,57,0.95,5,0.2
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Morris Claiborne,ClaiMo00,CB,NYJ,MIA,0,0,57,0.95,2,0.08
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Doug Middleton,MiddDo01,FS,NYJ,MIA,0,0,55,0.92,10,0.4
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Buster Skrine,SkriBu00,CB,NYJ,MIA,0,0,49,0.82,7,0.28
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Jordan Jenkins,JenkJo01,LB,NYJ,MIA,0,0,49,0.82,7,0.28
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Leonard Williams,WillLe02,DE,NYJ,MIA,0,0,49,0.82,5,0.2
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Frankie Luvu,LuvuFr00,LB,NYJ,MIA,0,0,33,0.55,12,0.48
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Brandon Copeland,CopeBr00,LB,NYJ,MIA,0,0,32,0.53,17,0.68
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Steve McLendon,McLeSt00,NT,NYJ,MIA,0,0,32,0.53,5,0.2
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Henry Anderson,AndeHe00,DE,NYJ,MIA,0,0,29,0.48,8,0.32
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Nathan Shepherd,ShepNa00,DE,NYJ,MIA,0,0,22,0.37,0,0
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Mike Pennel,PennMi00,NT,NYJ,MIA,0,0,10,0.17,5,0.2
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Neville Hewitt,HewiNe00,LB,NYJ,MIA,0,0,3,0.05,17,0.68
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,J.J. Wilcox,WilcJ.00,SS,NYJ,MIA,0,0,3,0.05,6,0.24
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Charone Peake,PeakCh00,WR,NYJ,MIA,0,0,0,0,17,0.68
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Kevin Pierre-Louis,PierKe00,LB,NYJ,MIA,0,0,0,0,17,0.68
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Terrence Brooks,BrooTe00,SS,NYJ,MIA,0,0,0,0,17,0.68
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Darryl Roberts,RobeDa00,CB,NYJ,MIA,0,0,0,0,15,0.6
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Andre Roberts,RobeAn00,WR,NYJ,MIA,0,0,0,0,10,0.4
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Thomas Hennessy,HennTh00,LS,NYJ,MIA,0,0,0,0,8,0.32
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Lac Edwards,EdwaLa01,P,NYJ,MIA,0,0,0,0,8,0.32
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Trenton Cannon,CannTr00,RB,NYJ,MIA,0,0,0,0,8,0.32
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Jason Myers,MyerJa00,K,NYJ,MIA,0,0,0,0,7,0.28
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Jeremiah Attaochu,AttaJe00,LB,NYJ,MIA,0,0,0,0,7,0.28
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Brent Qvale,QvalBr01,T,NYJ,MIA,0,0,0,0,6,0.24
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Parry Nickerson,NickPa00,CB,NYJ,MIA,0,0,0,0,4,0.16
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Jonotthan Harrison,HarrJo03,C,NYJ,MIA,0,0,0,0,3,0.12
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Ted Larsen,LarsTe20,G,MIA,NYJ,60,1,0,0,3,0.12
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Daniel Kilgore,KilgDa00,C,MIA,NYJ,60,1,0,0,3,0.12
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Laremy Tunsil,TunsLa00,T,MIA,NYJ,60,1,0,0,3,0.12
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Ja'Wuan James,JameJa01,T,MIA,NYJ,60,1,0,0,3,0.12
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Jesse Davis,DaviJe00,G,MIA,NYJ,60,1,0,0,3,0.12
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Ryan Tannehill,TannRy00,QB,MIA,NYJ,60,1,0,0,0,0
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Kenny Stills,StilKe00,WR,MIA,NYJ,56,0.93,0,0,0,0
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Danny Amendola,AmenDa00,WR,MIA,NYJ,44,0.73,0,0,1,0.04
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Kenyan Drake,DrakKe00,RB,MIA,NYJ,36,0.6,0,0,0,0
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,A.J. Derby,DerbA.00,TE,MIA,NYJ,34,0.57,0,0,15,0.6
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Mike Gesicki,GesiMi00,TE,MIA,NYJ,33,0.55,0,0,0,0
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Jakeem Grant,GranJa00,WR,MIA,NYJ,32,0.53,0,0,8,0.32
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Albert Wilson,WilsAl02,WR,MIA,NYJ,29,0.48,0,0,0,0
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Frank Gore,GoreFr00,RB,MIA,NYJ,24,0.4,0,0,0,0
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Durham Smythe,SmytDu00,TE,MIA,NYJ,9,0.15,0,0,7,0.28
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Bobby McCain,McCaBo01,CB,MIA,NYJ,3,0.05,65,1,7,0.28
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,T.J. McDonald,McDoTJ00,S,MIA,NYJ,0,0,65,1,6,0.24
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Xavien Howard,HowaXa00,CB,MIA,NYJ,0,0,65,1,3,0.12
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Raekwon McMillan,McMiRa02,LB,MIA,NYJ,0,0,65,1,0,0
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Kiko Alonso,AlonKi00,LB,MIA,NYJ,0,0,65,1,0,0
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Reshad Jones,JoneRe99,S,MIA,NYJ,0,0,65,1,0,0
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Minkah Fitzpatrick,FitzMi00,S,MIA,NYJ,0,0,42,0.65,12,0.48
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Akeem Spence,SpenAk00,DT,MIA,NYJ,0,0,40,0.62,3,0.12
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Davon Godchaux,GodcDa00,DT,MIA,NYJ,0,0,34,0.52,3,0.12
2018_02_MIA_NYJ,201809160nyj,2018,REG,2,Andre Branch,BranAn00,DE,MIA,NYJ,0,0,33,0.51,0,0
