game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_15_NE_PIT,201812160pit,2018,REG,15,Ramon Foster,FostRa21,G,PIT,NE,64,1,0,0,4,0.2
2018_15_NE_PIT,201812160pit,2018,REG,15,Alejandro Villanueva,VillAl00,T,PIT,NE,64,1,0,0,4,0.2
2018_15_NE_PIT,201812160pit,2018,REG,15,Matt Feiler,FeilMa00,G,PIT,NE,64,1,0,0,4,0.2
2018_15_NE_PIT,201812160pit,2018,REG,15,David DeCastro,DeCaDa00,G,PIT,NE,64,1,0,0,4,0.2
2018_15_NE_PIT,201812160pit,2018,REG,15,Maurkice Pouncey,PounMa20,C,PIT,NE,64,1,0,0,0,0
2018_15_NE_PIT,201812160pit,2018,REG,15,Ben Roethlisberger,RoetBe00,QB,PIT,NE,64,1,0,0,0,0
2018_15_NE_PIT,201812160pit,2018,REG,15,Antonio Brown,BrowAn04,WR,PIT,NE,61,0.95,0,0,0,0
2018_15_NE_PIT,201812160pit,2018,REG,15,JuJu Smith-Schuster,SmitJu00,WR,PIT,NE,60,0.94,0,0,0,0
2018_15_NE_PIT,201812160pit,2018,REG,15,James Washington,WashJa00,WR,PIT,NE,44,0.69,0,0,0,0
2018_15_NE_PIT,201812160pit,2018,REG,15,Jaylen Samuels,SamuJa00,RB,PIT,NE,40,0.62,0,0,3,0.15
2018_15_NE_PIT,201812160pit,2018,REG,15,Eli Rogers,RogeEl00,WR,PIT,NE,28,0.44,0,0,0,0
2018_15_NE_PIT,201812160pit,2018,REG,15,Vance McDonald,McDoVa00,TE,PIT,NE,23,0.36,0,0,4,0.2
2018_15_NE_PIT,201812160pit,2018,REG,15,Jesse James,JameJe00,TE,PIT,NE,22,0.34,0,0,4,0.2
2018_15_NE_PIT,201812160pit,2018,REG,15,Ryan Switzer,SwitRy00,WR,PIT,NE,21,0.33,0,0,7,0.35
2018_15_NE_PIT,201812160pit,2018,REG,15,Xavier Grimble,GrimXa00,TE,PIT,NE,9,0.14,0,0,3,0.15
2018_15_NE_PIT,201812160pit,2018,REG,15,Stevan Ridley,RidlSt00,RB,PIT,NE,6,0.09,0,0,0,0
2018_15_NE_PIT,201812160pit,2018,REG,15,Roosevelt Nix,NixxRo01,FB,PIT,NE,5,0.08,0,0,13,0.65
2018_15_NE_PIT,201812160pit,2018,REG,15,Darrius Heyward-Bey,HeywDa00,WR,PIT,NE,1,0.02,0,0,10,0.5
2018_15_NE_PIT,201812160pit,2018,REG,15,Terrell Edmunds,EdmuTe00,SS,PIT,NE,0,0,62,1,9,0.45
2018_15_NE_PIT,201812160pit,2018,REG,15,Sean Davis,DaviSe00,FS,PIT,NE,0,0,62,1,5,0.25
2018_15_NE_PIT,201812160pit,2018,REG,15,Joe Haden,HadeJo99,CB,PIT,NE,0,0,62,1,5,0.25
2018_15_NE_PIT,201812160pit,2018,REG,15,T.J. Watt,WattT.00,LB,PIT,NE,0,0,60,0.97,3,0.15
2018_15_NE_PIT,201812160pit,2018,REG,15,Vince Williams,WillVi01,LB,PIT,NE,0,0,59,0.95,1,0.05
2018_15_NE_PIT,201812160pit,2018,REG,15,Coty Sensabaugh,SensCo00,CB,PIT,NE,0,0,58,0.94,10,0.5
2018_15_NE_PIT,201812160pit,2018,REG,15,Cameron Heyward,HeywCa01,DT,PIT,NE,0,0,50,0.81,6,0.3
2018_15_NE_PIT,201812160pit,2018,REG,15,Morgan Burnett,BurnMo99,SS,PIT,NE,0,0,47,0.76,1,0.05
2018_15_NE_PIT,201812160pit,2018,REG,15,Stephon Tuitt,TuitSt00,DE,PIT,NE,0,0,42,0.68,3,0.15
2018_15_NE_PIT,201812160pit,2018,REG,15,Mike Hilton,HiltMi01,CB,PIT,NE,0,0,38,0.61,1,0.05
2018_15_NE_PIT,201812160pit,2018,REG,15,Anthony Chickillo,ChicAn00,LB,PIT,NE,0,0,32,0.52,13,0.65
2018_15_NE_PIT,201812160pit,2018,REG,15,Javon Hargrave,HargJa00,NT,PIT,NE,0,0,31,0.5,0,0
2018_15_NE_PIT,201812160pit,2018,REG,15,Bud Dupree,DuprAl00,LB,PIT,NE,0,0,30,0.48,3,0.15
2018_15_NE_PIT,201812160pit,2018,REG,15,Tyson Alualu,AluaTy99,DE,PIT,NE,0,0,16,0.26,1,0.05
2018_15_NE_PIT,201812160pit,2018,REG,15,Jonathan Bostic,BostJo00,LB,PIT,NE,0,0,15,0.24,5,0.25
2018_15_NE_PIT,201812160pit,2018,REG,15,Cameron Sutton,SuttCa00,CB,PIT,NE,0,0,9,0.15,10,0.5
2018_15_NE_PIT,201812160pit,2018,REG,15,Artie Burns,BurnAr00,CB,PIT,NE,0,0,4,0.06,10,0.5
2018_15_NE_PIT,201812160pit,2018,REG,15,L.J. Fort,FortL.00,LB,PIT,NE,0,0,3,0.05,15,0.75
2018_15_NE_PIT,201812160pit,2018,REG,15,Daniel McCullers,McCuDa00,NT,PIT,NE,0,0,2,0.03,2,0.1
2018_15_NE_PIT,201812160pit,2018,REG,15,Tyler Matakevich,MataTy00,LB,PIT,NE,0,0,0,0,13,0.65
2018_15_NE_PIT,201812160pit,2018,REG,15,Jordan Dangerfield,DangJo00,SS,PIT,NE,0,0,0,0,13,0.65
2018_15_NE_PIT,201812160pit,2018,REG,15,Chris Boswell,BoswCh00,K,PIT,NE,0,0,0,0,8,0.4
2018_15_NE_PIT,201812160pit,2018,REG,15,Trey Edmunds,EdmuTr00,RB,PIT,NE,0,0,0,0,7,0.35
2018_15_NE_PIT,201812160pit,2018,REG,15,Kameron Canaday,CanaKa00,LS,PIT,NE,0,0,0,0,6,0.3
2018_15_NE_PIT,201812160pit,2018,REG,15,Jordan Berry,BerrJo00,P,PIT,NE,0,0,0,0,6,0.3
2018_15_NE_PIT,201812160pit,2018,REG,15,B.J. Finney,FinnB.01,C,PIT,NE,0,0,0,0,4,0.2
2018_15_NE_PIT,201812160pit,2018,REG,15,Shaq Mason,MasoSh01,G,NE,PIT,62,1,0,0,2,0.1
2018_15_NE_PIT,201812160pit,2018,REG,15,Trent Brown,BrowTr02,T,NE,PIT,62,1,0,0,2,0.1
2018_15_NE_PIT,201812160pit,2018,REG,15,Marcus Cannon,CannMa00,T,NE,PIT,62,1,0,0,2,0.1
2018_15_NE_PIT,201812160pit,2018,REG,15,Joe Thuney,ThunJo00,G,NE,PIT,62,1,0,0,2,0.1
2018_15_NE_PIT,201812160pit,2018,REG,15,David Andrews,AndrDa00,C,NE,PIT,62,1,0,0,0,0
2018_15_NE_PIT,201812160pit,2018,REG,15,Tom Brady,BradTo00,QB,NE,PIT,62,1,0,0,0,0
2018_15_NE_PIT,201812160pit,2018,REG,15,Rob Gronkowski,GronRo00,TE,NE,PIT,62,1,0,0,0,0
2018_15_NE_PIT,201812160pit,2018,REG,15,Julian Edelman,EdelJu00,WR,NE,PIT,58,0.94,0,0,2,0.1
2018_15_NE_PIT,201812160pit,2018,REG,15,Josh Gordon,GordJo02,WR,NE,PIT,57,0.92,0,0,0,0
2018_15_NE_PIT,201812160pit,2018,REG,15,Chris Hogan,HogaCh00,WR,NE,PIT,39,0.63,0,0,4,0.2
2018_15_NE_PIT,201812160pit,2018,REG,15,James White,WhitJa02,RB,NE,PIT,26,0.42,0,0,4,0.2
2018_15_NE_PIT,201812160pit,2018,REG,15,Sony Michel,MichSo00,RB,NE,PIT,22,0.35,0,0,0,0
2018_15_NE_PIT,201812160pit,2018,REG,15,James Develin,DeveJa00,FB,NE,PIT,20,0.32,0,0,9,0.45
2018_15_NE_PIT,201812160pit,2018,REG,15,Rex Burkhead,BurkRe00,RB,NE,PIT,16,0.26,0,0,9,0.45
2018_15_NE_PIT,201812160pit,2018,REG,15,Cordarrelle Patterson,PattCo00,WR,NE,PIT,5,0.08,0,0,4,0.2
2018_15_NE_PIT,201812160pit,2018,REG,15,Dwayne Allen,AlleDw00,TE,NE,PIT,3,0.05,0,0,4,0.2
2018_15_NE_PIT,201812160pit,2018,REG,15,Phillip Dorsett,DorsPh00,WR,NE,PIT,2,0.03,0,0,0,0
2018_15_NE_PIT,201812160pit,2018,REG,15,Kyle Van Noy,VanNKy00,LB,NE,PIT,0,0,64,1,9,0.45
2018_15_NE_PIT,201812160pit,2018,REG,15,Jason McCourty,McCoJa99,CB,NE,PIT,0,0,64,1,4,0.2
2018_15_NE_PIT,201812160pit,2018,REG,15,Devin McCourty,McCoDe99,FS,NE,PIT,0,0,62,0.97,7,0.35
2018_15_NE_PIT,201812160pit,2018,REG,15,Stephon Gilmore,GilmSt00,CB,NE,PIT,0,0,62,0.97,0,0
