game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Brian Winters,WintBr00,G,NYJ,NE,76,1,0,0,3,0.12
2017_06_NE_NYJ,201710150nyj,2017,REG,6,James Carpenter,CarpJa00,G,NYJ,NE,76,1,0,0,3,0.12
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Brandon Shell,ShelBr00,T,NYJ,NE,76,1,0,0,0,0
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Kelvin Beachum,BeacKe00,T,NYJ,NE,76,1,0,0,0,0
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Josh McCown,McCoJo01,QB,NYJ,NE,76,1,0,0,0,0
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Wesley Johnson,JohnWe00,C,NYJ,NE,76,1,0,0,0,0
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Jermaine Kearse,KearJe01,WR,NYJ,NE,61,0.8,0,0,0,0
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Austin Seferian-Jenkins,SefeAu00,TE,NYJ,NE,58,0.76,0,0,1,0.04
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Robby Anderson,AndeRo04,WR,NYJ,NE,58,0.76,0,0,0,0
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Jeremy Kerley,KerlJe00,WR,NYJ,NE,47,0.62,0,0,5,0.2
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Matt Forte,FortMa00,RB,NYJ,NE,44,0.58,0,0,0,0
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Eric Tomlinson,TomlEr01,TE,NYJ,NE,35,0.46,0,0,8,0.32
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Elijah McGuire,McGuEl00,RB,NYJ,NE,25,0.33,0,0,0,0
2017_06_NE_NYJ,201710150nyj,2017,REG,6,ArDarius Stewart,StewAr00,WR,NYJ,NE,14,0.18,0,0,9,0.36
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Lawrence Thomas,ThomLa04,FB,NYJ,NE,13,0.17,0,0,10,0.4
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Chad Hansen,HansCh00,WR,NYJ,NE,11,0.14,0,0,0,0
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Travaris Cadet,CadeTr00,RB,NYJ,NE,8,0.11,0,0,8,0.32
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Brent Qvale,QvalBr01,T,NYJ,NE,6,0.08,0,0,7,0.28
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Demario Davis,DaviDe00,LB,NYJ,NE,0,0,68,1,10,0.4
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Jamal Adams,AdamJa00,SS,NYJ,NE,0,0,68,1,10,0.4
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Darron Lee,LeexDa00,LB,NYJ,NE,0,0,68,1,5,0.2
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Morris Claiborne,ClaiMo00,CB,NYJ,NE,0,0,67,0.99,1,0.04
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Marcus Maye,MayeMa00,FS,NYJ,NE,0,0,66,0.97,3,0.12
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Buster Skrine,SkriBu00,CB,NYJ,NE,0,0,62,0.91,5,0.2
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Leonard Williams,WillLe02,DE,NYJ,NE,0,0,55,0.81,6,0.24
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Muhammad Wilkerson,WilkMu00,DE,NYJ,NE,0,0,53,0.78,5,0.2
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Darryl Roberts,RobeDa00,CB,NYJ,NE,0,0,40,0.59,1,0.04
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Jordan Jenkins,JenkJo01,LB,NYJ,NE,0,0,38,0.56,7,0.28
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Kony Ealy,EalyKo00,DE,NYJ,NE,0,0,36,0.53,1,0.04
2017_06_NE_NYJ,201710150nyj,2017,REG,6,David Bass,BassDa00,LB,NYJ,NE,0,0,28,0.41,8,0.32
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Josh Martin,MartJo02,LB,NYJ,NE,0,0,26,0.38,22,0.88
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Steve McLendon,McLeSt00,NT,NYJ,NE,0,0,24,0.35,6,0.24
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Mike Pennel,PennMi00,NT,NYJ,NE,0,0,16,0.24,9,0.36
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Ed Stinson,StinEd00,DT,NYJ,NE,0,0,13,0.19,0,0
2017_06_NE_NYJ,201710150nyj,2017,REG,6,Rontez Miles,MileRo00,FS,NYJ,NE,0,0,9,0.13,22,0.88
