game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_07_BUF_IND,201810210clt,2018,REG,7,Quenton Nelson,NelsQu00,G,IND,BUF,66,1,0,0,6,0.25
2018_07_BUF_IND,201810210clt,2018,REG,7,Mark Glowinski,GlowMa00,G,IND,BUF,66,1,0,0,2,0.08
2018_07_BUF_IND,201810210clt,2018,REG,7,Braden Smith,SmitBr06,G,IND,BUF,66,1,0,0,0,0
2018_07_BUF_IND,201810210clt,2018,REG,7,Ryan Kelly,KellRy00,C,IND,BUF,59,0.89,0,0,0,0
2018_07_BUF_IND,201810210clt,2018,REG,7,Anthony Castonzo,CastAn00,T,IND,BUF,58,0.88,0,0,5,0.21
2018_07_BUF_IND,201810210clt,2018,REG,7,Andrew Luck,LuckAn00,QB,IND,BUF,58,0.88,0,0,0,0
2018_07_BUF_IND,201810210clt,2018,REG,7,Dontrelle Inman,InmaDo00,WR,IND,BUF,42,0.64,0,0,0,0
2018_07_BUF_IND,201810210clt,2018,REG,7,Zach Pascal,PascZa00,WR,IND,BUF,41,0.62,0,0,9,0.38
2018_07_BUF_IND,201810210clt,2018,REG,7,Marlon Mack,MackMa00,RB,IND,BUF,37,0.56,0,0,0,0
2018_07_BUF_IND,201810210clt,2018,REG,7,Chester Rogers,RogeCh02,WR,IND,BUF,36,0.55,0,0,4,0.17
2018_07_BUF_IND,201810210clt,2018,REG,7,T.Y. Hilton,HiltT.00,WR,IND,BUF,35,0.53,0,0,0,0
2018_07_BUF_IND,201810210clt,2018,REG,7,Eric Ebron,EbroEr00,TE,IND,BUF,33,0.5,0,0,0,0
2018_07_BUF_IND,201810210clt,2018,REG,7,Mo Alie-Cox,AlieMo00,TE,IND,BUF,32,0.48,0,0,0,0
2018_07_BUF_IND,201810210clt,2018,REG,7,Ryan Hewitt,HewiRy00,TE,IND,BUF,26,0.39,0,0,12,0.5
