game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_07_MIA_CHI,201410190chi,2014,REG,7,Roberto Garza,GarzRo20,C,CHI,MIA,53,1,0,0,2,0.09
2014_07_MIA_CHI,201410190chi,2014,REG,7,Kyle Long,LongKy00,G,CHI,MIA,53,1,0,0,2,0.09
2014_07_MIA_CHI,201410190chi,2014,REG,7,Jordan Mills,MillJo02,T,CHI,MIA,53,1,0,0,2,0.09
2014_07_MIA_CHI,201410190chi,2014,REG,7,Matt Slauson,SlauMa20,G,CHI,MIA,53,1,0,0,2,0.09
2014_07_MIA_CHI,201410190chi,2014,REG,7,Jermon Bushrod,BushJe20,T,CHI,MIA,53,1,0,0,2,0.09
2014_07_MIA_CHI,201410190chi,2014,REG,7,Jay Cutler,CutlJa00,QB,CHI,MIA,53,1,0,0,0,0
2014_07_MIA_CHI,201410190chi,2014,REG,7,Matt Forte,FortMa00,RB,CHI,MIA,53,1,0,0,0,0
2014_07_MIA_CHI,201410190chi,2014,REG,7,Alshon Jeffery,JeffAl00,WR,CHI,MIA,51,0.96,0,0,0,0
2014_07_MIA_CHI,201410190chi,2014,REG,7,Brandon Marshall,MarsBr00,WR,CHI,MIA,51,0.96,0,0,0,0
2014_07_MIA_CHI,201410190chi,2014,REG,7,Martellus Bennett,BennMa00,TE,CHI,MIA,50,0.94,0,0,2,0.09
2014_07_MIA_CHI,201410190chi,2014,REG,7,Santonio Holmes,HolmSa00,WR,CHI,MIA,23,0.43,0,0,2,0.09
2014_07_MIA_CHI,201410190chi,2014,REG,7,Dante Rosario,RosaDa00,TE,CHI,MIA,14,0.26,0,0,12,0.52
2014_07_MIA_CHI,201410190chi,2014,REG,7,Josh Morgan,MorgJo00,WR,CHI,MIA,14,0.26,0,0,0,0
2014_07_MIA_CHI,201410190chi,2014,REG,7,Eben Britton,BritEb20,T,CHI,MIA,8,0.15,0,0,0,0
2014_07_MIA_CHI,201410190chi,2014,REG,7,Ka'Deem Carey,CareKa00,RB,CHI,MIA,1,0.02,0,0,0,0
2014_07_MIA_CHI,201410190chi,2014,REG,7,Ryan Mundy,MundRy00,SS,CHI,MIA,0,0,70,1,13,0.57
2014_07_MIA_CHI,201410190chi,2014,REG,7,Tim Jennings,JennTi20,CB,CHI,MIA,0,0,70,1,5,0.22
2014_07_MIA_CHI,201410190chi,2014,REG,7,Brock Vereen,VereBr00,FS,CHI,MIA,0,0,66,0.94,17,0.74
2014_07_MIA_CHI,201410190chi,2014,REG,7,Khaseem Greene,GreeKh00,LB,CHI,MIA,0,0,59,0.84,16,0.7
2014_07_MIA_CHI,201410190chi,2014,REG,7,Willie Young,YounWi99,DE,CHI,MIA,0,0,54,0.77,6,0.26
2014_07_MIA_CHI,201410190chi,2014,REG,7,Lamarr Houston,HousLa99,DE,CHI,MIA,0,0,51,0.73,7,0.3
2014_07_MIA_CHI,201410190chi,2014,REG,7,Jay Ratliff,RatlJa20,DT,CHI,MIA,0,0,47,0.67,10,0.43
2014_07_MIA_CHI,201410190chi,2014,REG,7,Jared Allen,AlleJa22,DE,CHI,MIA,0,0,46,0.66,7,0.3
2014_07_MIA_CHI,201410190chi,2014,REG,7,Stephen Paea,PaeaSt00,NT,CHI,MIA,0,0,45,0.64,3,0.13
2014_07_MIA_CHI,201410190chi,2014,REG,7,Demontre Hurst,HursDe00,CB,CHI,MIA,0,0,37,0.53,12,0.52
2014_07_MIA_CHI,201410190chi,2014,REG,7,Darryl Sharpton,SharDa01,LB,CHI,MIA,0,0,37,0.53,11,0.48
2014_07_MIA_CHI,201410190chi,2014,REG,7,Kyle Fuller,FullKy00,CB,CHI,MIA,0,0,36,0.51,5,0.22
2014_07_MIA_CHI,201410190chi,2014,REG,7,Sherrick McManis,McMaSh99,CB,CHI,MIA,0,0,34,0.49,15,0.65
2014_07_MIA_CHI,201410190chi,2014,REG,7,Shea McClellin,McClSh00,LB,CHI,MIA,0,0,33,0.47,3,0.13
2014_07_MIA_CHI,201410190chi,2014,REG,7,D.J. Williams,WillD.20,LB,CHI,MIA,0,0,33,0.47,0,0
2014_07_MIA_CHI,201410190chi,2014,REG,7,Will Sutton,SuttWi00,DT,CHI,MIA,0,0,23,0.33,0,0
2014_07_MIA_CHI,201410190chi,2014,REG,7,Ego Ferguson,FergEg00,NT,CHI,MIA,0,0,18,0.26,1,0.04
2014_07_MIA_CHI,201410190chi,2014,REG,7,Christian Jones,JoneCh05,LB,CHI,MIA,0,0,11,0.16,14,0.61
2014_07_MIA_CHI,201410190chi,2014,REG,7,Teddy Williams,WillTe00,CB,CHI,MIA,0,0,0,0,14,0.61
2014_07_MIA_CHI,201410190chi,2014,REG,7,Danny McCray,McCrDa00,FS,CHI,MIA,0,0,0,0,13,0.57
2014_07_MIA_CHI,201410190chi,2014,REG,7,Cornelius Washington,WashCo00,DE,CHI,MIA,0,0,0,0,11,0.48
2014_07_MIA_CHI,201410190chi,2014,REG,7,Senorise Perry,PerrSe00,RB,CHI,MIA,0,0,0,0,11,0.48
2014_07_MIA_CHI,201410190chi,2014,REG,7,DeDe Lattimore,LattDe01,LB,CHI,MIA,0,0,0,0,10,0.43
2014_07_MIA_CHI,201410190chi,2014,REG,7,Chris Williams,WillCh06,WR,CHI,MIA,0,0,0,0,6,0.26
2014_07_MIA_CHI,201410190chi,2014,REG,7,Jeremy Cain,CainJe20,LS,CHI,MIA,0,0,0,0,5,0.22
2014_07_MIA_CHI,201410190chi,2014,REG,7,Pat O'Donnell,ODonPa00,P,CHI,MIA,0,0,0,0,5,0.22
2014_07_MIA_CHI,201410190chi,2014,REG,7,Robbie Gould,gouldrob01,K,CHI,MIA,0,0,0,0,5,0.22
2014_07_MIA_CHI,201410190chi,2014,REG,7,Al Louis-Jean,LouiAl00,CB,CHI,MIA,0,0,0,0,2,0.09
