game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_20_SF_GB,202201220gnb,2021,DIV,20,Jon Runyan,RunyJo00,G,GB,SF,56,1,0,0,3,0.13
2021_20_SF_GB,202201220gnb,2021,DIV,20,Lucas Patrick,PatrLu00,G,GB,SF,56,1,0,0,3,0.13
2021_20_SF_GB,202201220gnb,2021,DIV,20,Aaron Rodgers,RodgAa00,QB,GB,SF,56,1,0,0,0,0
2021_20_SF_GB,202201220gnb,2021,DIV,20,Josh Myers,MyerJo00,C,GB,SF,56,1,0,0,0,0
2021_20_SF_GB,202201220gnb,2021,DIV,20,Billy Turner,TurnBi00,T,GB,SF,56,1,0,0,0,0
2021_20_SF_GB,202201220gnb,2021,DIV,20,Dennis Kelly,KellDe00,T,GB,SF,56,1,0,0,0,0
2021_20_SF_GB,202201220gnb,2021,DIV,20,Davante Adams,AdamDa01,WR,GB,SF,53,0.95,0,0,0,0
2021_20_SF_GB,202201220gnb,2021,DIV,20,Allen Lazard,LazaAl00,WR,GB,SF,51,0.91,0,0,0,0
2021_20_SF_GB,202201220gnb,2021,DIV,20,Aaron Jones,JoneAa00,RB,GB,SF,42,0.75,0,0,0,0
2021_20_SF_GB,202201220gnb,2021,DIV,20,Randall Cobb,CobbRa00,WR,GB,SF,30,0.54,0,0,0,0
2021_20_SF_GB,202201220gnb,2021,DIV,20,Marcedes Lewis,LewiMa00,TE,GB,SF,26,0.46,0,0,0,0
2021_20_SF_GB,202201220gnb,2021,DIV,20,Josiah Deguara,DeguJo00,TE,GB,SF,24,0.43,0,0,9,0.39
2021_20_SF_GB,202201220gnb,2021,DIV,20,Equanimeous St. Brown,St.BEq00,WR,GB,SF,19,0.34,0,0,5,0.22
2021_20_SF_GB,202201220gnb,2021,DIV,20,AJ Dillon,DillAJ00,RB,GB,SF,15,0.27,0,0,2,0.09
2021_20_SF_GB,202201220gnb,2021,DIV,20,Tyler Davis,DaviTy02,TE,GB,SF,11,0.2,0,0,20,0.87
2021_20_SF_GB,202201220gnb,2021,DIV,20,Dominique Dafney,DafnDo00,TE,GB,SF,8,0.14,0,0,17,0.74
2021_20_SF_GB,202201220gnb,2021,DIV,20,Patrick Taylor,TaylPa01,RB,GB,SF,1,0.02,0,0,1,0.04
2021_20_SF_GB,202201220gnb,2021,DIV,20,Rasul Douglas,DougRa00,CB,GB,SF,0,0,54,1,6,0.26
2021_20_SF_GB,202201220gnb,2021,DIV,20,Eric Stokes,StokEr00,CB,GB,SF,0,0,54,1,3,0.13
