game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_06_PIT_CLE,201410120cle,2014,REG,6,John Greco,GrecJo20,G,CLE,PIT,59,1,0,0,5,0.17
2014_06_PIT_CLE,201410120cle,2014,REG,6,Joel Bitonio,BitoJo00,G,CLE,PIT,59,1,0,0,5,0.17
2014_06_PIT_CLE,201410120cle,2014,REG,6,Joe Thomas,ThomJo28,T,CLE,PIT,59,1,0,0,5,0.17
2014_06_PIT_CLE,201410120cle,2014,REG,6,Mitchell Schwartz,SchwMi00,T,CLE,PIT,59,1,0,0,5,0.17
2014_06_PIT_CLE,201410120cle,2014,REG,6,Brian Hoyer,HoyeBr00,QB,CLE,PIT,59,1,0,0,0,0
2014_06_PIT_CLE,201410120cle,2014,REG,6,Jordan Cameron,CameJo00,TE,CLE,PIT,55,0.93,0,0,1,0.03
2014_06_PIT_CLE,201410120cle,2014,REG,6,Ben Tate,TateBe00,RB,CLE,PIT,42,0.71,0,0,0,0
2014_06_PIT_CLE,201410120cle,2014,REG,6,Paul McQuistan,McQuPa21,G,CLE,PIT,41,0.69,0,0,5,0.17
2014_06_PIT_CLE,201410120cle,2014,REG,6,Jim Dray,DrayJi00,TE,CLE,PIT,39,0.66,0,0,8,0.27
2014_06_PIT_CLE,201410120cle,2014,REG,6,Andrew Hawkins,HawkAn00,WR,CLE,PIT,32,0.54,0,0,1,0.03
2014_06_PIT_CLE,201410120cle,2014,REG,6,Taylor Gabriel,GabrTa00,WR,CLE,PIT,28,0.47,0,0,2,0.07
2014_06_PIT_CLE,201410120cle,2014,REG,6,Miles Austin,AustMi00,WR,CLE,PIT,24,0.41,0,0,1,0.03
2014_06_PIT_CLE,201410120cle,2014,REG,6,Travis Benjamin,BenjTr00,WR,CLE,PIT,24,0.41,0,0,1,0.03
2014_06_PIT_CLE,201410120cle,2014,REG,6,Gary Barnidge,BarnGa01,TE,CLE,PIT,20,0.34,0,0,12,0.4
2014_06_PIT_CLE,201410120cle,2014,REG,6,Alex Mack,MackAl20,C,CLE,PIT,18,0.31,0,0,2,0.07
2014_06_PIT_CLE,201410120cle,2014,REG,6,Isaiah Crowell,CrowIs00,RB,CLE,PIT,17,0.29,0,0,0,0
2014_06_PIT_CLE,201410120cle,2014,REG,6,Ray Agnew,AgneRa00,FB,CLE,PIT,14,0.24,0,0,0,0
2014_06_PIT_CLE,201410120cle,2014,REG,6,Karlos Dansby,DansKa20,LB,CLE,PIT,0,0,78,1,6,0.2
2014_06_PIT_CLE,201410120cle,2014,REG,6,Joe Haden,HadeJo99,CB,CLE,PIT,0,0,78,1,6,0.2
2014_06_PIT_CLE,201410120cle,2014,REG,6,Tashaun Gipson,GipsTa00,FS,CLE,PIT,0,0,78,1,4,0.13
2014_06_PIT_CLE,201410120cle,2014,REG,6,Buster Skrine,SkriBu00,CB,CLE,PIT,0,0,77,0.99,10,0.33
2014_06_PIT_CLE,201410120cle,2014,REG,6,Donte Whitner,WhitDo20,SS,CLE,PIT,0,0,75,0.96,0,0
2014_06_PIT_CLE,201410120cle,2014,REG,6,Christian Kirksey,KirkCh00,LB,CLE,PIT,0,0,64,0.82,12,0.4
2014_06_PIT_CLE,201410120cle,2014,REG,6,Desmond Bryant,BryaDe00,DE,CLE,PIT,0,0,60,0.77,6,0.2
2014_06_PIT_CLE,201410120cle,2014,REG,6,John Hughes,HughJo00,DE,CLE,PIT,0,0,60,0.77,5,0.17
2014_06_PIT_CLE,201410120cle,2014,REG,6,Jabaal Sheard,SheaJa00,LB,CLE,PIT,0,0,56,0.72,5,0.17
2014_06_PIT_CLE,201410120cle,2014,REG,6,Paul Kruger,KrugPa99,LB,CLE,PIT,0,0,53,0.68,3,0.1
2014_06_PIT_CLE,201410120cle,2014,REG,6,Ishmaa'ily Kitchen,KitcIs00,NT,CLE,PIT,0,0,42,0.54,4,0.13
2014_06_PIT_CLE,201410120cle,2014,REG,6,K'Waun Williams,WillKW00,CB,CLE,PIT,0,0,35,0.45,8,0.27
2014_06_PIT_CLE,201410120cle,2014,REG,6,Justin Gilbert,GilbJu00,CB,CLE,PIT,0,0,29,0.37,1,0.03
2014_06_PIT_CLE,201410120cle,2014,REG,6,Barkevious Mingo,MingBa00,LB,CLE,PIT,0,0,28,0.36,14,0.47
2014_06_PIT_CLE,201410120cle,2014,REG,6,Eric Martin,MartEr02,LB,CLE,PIT,0,0,19,0.24,12,0.4
2014_06_PIT_CLE,201410120cle,2014,REG,6,Craig Robertson,RobeCr00,LB,CLE,PIT,0,0,14,0.18,23,0.77
2014_06_PIT_CLE,201410120cle,2014,REG,6,Jim Leonhard,LeonJi23,SS,CLE,PIT,0,0,7,0.09,13,0.43
2014_06_PIT_CLE,201410120cle,2014,REG,6,Armonty Bryant,BryaAr00,DE,CLE,PIT,0,0,6,0.08,0,0
2014_06_PIT_CLE,201410120cle,2014,REG,6,Jordan Poyer,PoyeJo00,FS,CLE,PIT,0,0,0,0,22,0.73
2014_06_PIT_CLE,201410120cle,2014,REG,6,Johnson Bademosi,BadeJo00,SS,CLE,PIT,0,0,0,0,22,0.73
2014_06_PIT_CLE,201410120cle,2014,REG,6,Tank Carder,CardTa00,LB,CLE,PIT,0,0,0,0,22,0.73
2014_06_PIT_CLE,201410120cle,2014,REG,6,Marlon Moore,MoorMa02,WR,CLE,PIT,0,0,0,0,18,0.6
2014_06_PIT_CLE,201410120cle,2014,REG,6,Glenn Winston,WinsGl00,RB,CLE,PIT,0,0,0,0,12,0.4
2014_06_PIT_CLE,201410120cle,2014,REG,6,Billy Cundiff,cundibil01,K,CLE,PIT,0,0,0,0,11,0.37
2014_06_PIT_CLE,201410120cle,2014,REG,6,Spencer Lanning,LannSp00,P,CLE,PIT,0,0,0,0,11,0.37
2014_06_PIT_CLE,201410120cle,2014,REG,6,Christian Yount,YounCh02,LS,CLE,PIT,0,0,0,0,11,0.37
2014_06_PIT_CLE,201410120cle,2014,REG,6,Robert Nelson,NelsRo00,CB,CLE,PIT,0,0,0,0,10,0.33
2014_06_PIT_CLE,201410120cle,2014,REG,6,Vinston Painter,PainVi00,G,CLE,PIT,0,0,0,0,5,0.17
2014_06_PIT_CLE,201410120cle,2014,REG,6,Marcus Gilbert,GilbMa00,T,PIT,CLE,78,1,0,0,3,0.1
2014_06_PIT_CLE,201410120cle,2014,REG,6,Kelvin Beachum,BeacKe00,T,PIT,CLE,78,1,0,0,3,0.1
