game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_03_DEN_DET,201509270det,2015,REG,3,Travis Swanson,SwanTr00,C,DET,DEN,74,1,0,0,1,0.04
2015_03_DEN_DET,201509270det,2015,REG,3,Riley Reiff,ReifRi00,T,DET,DEN,74,1,0,0,1,0.04
2015_03_DEN_DET,201509270det,2015,REG,3,Manuel Ramirez,RamiMa20,G,DET,DEN,74,1,0,0,1,0.04
2015_03_DEN_DET,201509270det,2015,REG,3,Matthew Stafford,StafMa00,QB,DET,DEN,74,1,0,0,0,0
2015_03_DEN_DET,201509270det,2015,REG,3,Calvin Johnson,JohnCa00,WR,DET,DEN,74,1,0,0,0,0
2015_03_DEN_DET,201509270det,2015,REG,3,Eric Ebron,EbroEr00,TE,DET,DEN,71,0.96,0,0,1,0.04
2015_03_DEN_DET,201509270det,2015,REG,3,LaAdrian Waddle,WaddLa01,T,DET,DEN,66,0.89,0,0,1,0.04
2015_03_DEN_DET,201509270det,2015,REG,3,Golden Tate,TateGo00,WR,DET,DEN,61,0.82,0,0,0,0
2015_03_DEN_DET,201509270det,2015,REG,3,Laken Tomlinson,TomlLa01,G,DET,DEN,59,0.8,0,0,1,0.04
2015_03_DEN_DET,201509270det,2015,REG,3,Lance Moore,MoorLa00,WR,DET,DEN,45,0.61,0,0,1,0.04
2015_03_DEN_DET,201509270det,2015,REG,3,Ameer Abdullah,AbduAm00,RB,DET,DEN,34,0.46,0,0,5,0.21
2015_03_DEN_DET,201509270det,2015,REG,3,Joique Bell,BellJo01,RB,DET,DEN,25,0.34,0,0,0,0
2015_03_DEN_DET,201509270det,2015,REG,3,Michael Burton,BurtMi00,FB,DET,DEN,23,0.31,0,0,5,0.21
2015_03_DEN_DET,201509270det,2015,REG,3,Larry Warford,WarfLa00,G,DET,DEN,17,0.23,0,0,0,0
2015_03_DEN_DET,201509270det,2015,REG,3,Theo Riddick,RiddTh00,RB,DET,DEN,15,0.2,0,0,12,0.5
2015_03_DEN_DET,201509270det,2015,REG,3,Tim Wright,WrigTi01,TE,DET,DEN,15,0.2,0,0,4,0.17
2015_03_DEN_DET,201509270det,2015,REG,3,Cornelius Lucas,LucaCo01,T,DET,DEN,10,0.14,0,0,1,0.04
2015_03_DEN_DET,201509270det,2015,REG,3,T.J. Jones,JoneT.00,WR,DET,DEN,3,0.04,0,0,5,0.21
2015_03_DEN_DET,201509270det,2015,REG,3,Josh Bynes,ByneJo00,LB,DET,DEN,0,0,64,1,8,0.33
2015_03_DEN_DET,201509270det,2015,REG,3,Glover Quin,QuinGl99,FS,DET,DEN,0,0,64,1,5,0.21
2015_03_DEN_DET,201509270det,2015,REG,3,Rashean Mathis,MathRa99,CB,DET,DEN,0,0,64,1,4,0.17
2015_03_DEN_DET,201509270det,2015,REG,3,James Ihedigbo,IhedJa00,SS,DET,DEN,0,0,64,1,1,0.04
2015_03_DEN_DET,201509270det,2015,REG,3,Darius Slay,SlayDa00,CB,DET,DEN,0,0,63,0.98,3,0.12
2015_03_DEN_DET,201509270det,2015,REG,3,Jason Jones,JoneJa99,DE,DET,DEN,0,0,41,0.64,6,0.25
2015_03_DEN_DET,201509270det,2015,REG,3,Haloti Ngata,NgatHa20,DT,DET,DEN,0,0,39,0.61,6,0.25
2015_03_DEN_DET,201509270det,2015,REG,3,Devin Taylor,TaylDe00,DE,DET,DEN,0,0,39,0.61,3,0.12
2015_03_DEN_DET,201509270det,2015,REG,3,Tyrunn Walker,WalkTy00,DT,DET,DEN,0,0,37,0.58,6,0.25
2015_03_DEN_DET,201509270det,2015,REG,3,Ezekiel Ansah,AnsaEz00,DE,DET,DEN,0,0,35,0.55,3,0.12
