game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_17_CLE_PIT,201701010pit,2016,REG,17,Alejandro Villanueva,VillAl00,T,PIT,CLE,71,1,0,0,3,0.1
2016_17_CLE_PIT,201701010pit,2016,REG,17,Marcus Gilbert,GilbMa00,T,PIT,CLE,71,1,0,0,3,0.1
2016_17_CLE_PIT,201701010pit,2016,REG,17,Ramon Foster,FostRa21,G,PIT,CLE,71,1,0,0,3,0.1
2016_17_CLE_PIT,201701010pit,2016,REG,17,David DeCastro,DeCaDa00,G,PIT,CLE,71,1,0,0,3,0.1
2016_17_CLE_PIT,201701010pit,2016,REG,17,B.J. Finney,FinnB.01,C,PIT,CLE,71,1,0,0,0,0
2016_17_CLE_PIT,201701010pit,2016,REG,17,Landry Jones,JoneLa02,QB,PIT,CLE,70,0.99,0,0,0,0
2016_17_CLE_PIT,201701010pit,2016,REG,17,Demarcus Ayers,AyerDe00,WR,PIT,CLE,66,0.93,0,0,0,0
2016_17_CLE_PIT,201701010pit,2016,REG,17,Jesse James,JameJe00,TE,PIT,CLE,61,0.86,0,0,3,0.1
2016_17_CLE_PIT,201701010pit,2016,REG,17,DeAngelo Williams,WillDe02,RB,PIT,CLE,56,0.79,0,0,0,0
2016_17_CLE_PIT,201701010pit,2016,REG,17,Eli Rogers,RogeEl00,WR,PIT,CLE,55,0.77,0,0,4,0.13
2016_17_CLE_PIT,201701010pit,2016,REG,17,Cobi Hamilton,HamiCo00,WR,PIT,CLE,43,0.61,0,0,17,0.55
2016_17_CLE_PIT,201701010pit,2016,REG,17,Darrius Heyward-Bey,HeywDa00,WR,PIT,CLE,25,0.35,0,0,13,0.42
2016_17_CLE_PIT,201701010pit,2016,REG,17,David Johnson,JohnDa05,TE,PIT,CLE,19,0.27,0,0,5,0.16
2016_17_CLE_PIT,201701010pit,2016,REG,17,Fitzgerald Toussaint,TousFi00,RB,PIT,CLE,15,0.21,0,0,22,0.71
2016_17_CLE_PIT,201701010pit,2016,REG,17,Roosevelt Nix,NixxRo01,FB,PIT,CLE,10,0.14,0,0,23,0.74
2016_17_CLE_PIT,201701010pit,2016,REG,17,Chris Hubbard,HubbCh00,G,PIT,CLE,6,0.08,0,0,3,0.1
2016_17_CLE_PIT,201701010pit,2016,REG,17,Artie Burns,BurnAr00,CB,PIT,CLE,0,0,78,1,13,0.42
2016_17_CLE_PIT,201701010pit,2016,REG,17,Sean Davis,DaviSe00,FS,PIT,CLE,0,0,78,1,10,0.32
2016_17_CLE_PIT,201701010pit,2016,REG,17,Mike Mitchell,MitcMi99,FS,PIT,CLE,0,0,78,1,5,0.16
2016_17_CLE_PIT,201701010pit,2016,REG,17,Ryan Shazier,ShazRy00,LB,PIT,CLE,0,0,78,1,5,0.16
2016_17_CLE_PIT,201701010pit,2016,REG,17,Lawrence Timmons,TimmLa99,LB,PIT,CLE,0,0,78,1,5,0.16
2016_17_CLE_PIT,201701010pit,2016,REG,17,Bud Dupree,DuprAl00,LB,PIT,CLE,0,0,78,1,5,0.16
2016_17_CLE_PIT,201701010pit,2016,REG,17,Ross Cockrell,CockRo00,CB,PIT,CLE,0,0,77,0.99,5,0.16
2016_17_CLE_PIT,201701010pit,2016,REG,17,Leterrius Walton,WaltLe00,DE,PIT,CLE,0,0,66,0.85,13,0.42
2016_17_CLE_PIT,201701010pit,2016,REG,17,Jarvis Jones,JoneJa05,LB,PIT,CLE,0,0,60,0.77,12,0.39
2016_17_CLE_PIT,201701010pit,2016,REG,17,William Gay,GayxWi99,CB,PIT,CLE,0,0,52,0.67,1,0.03
2016_17_CLE_PIT,201701010pit,2016,REG,17,Javon Hargrave,HargJa00,NT,PIT,CLE,0,0,46,0.59,1,0.03
2016_17_CLE_PIT,201701010pit,2016,REG,17,Johnny Maxey,MaxeJo00,DE,PIT,CLE,0,0,31,0.4,4,0.13
2016_17_CLE_PIT,201701010pit,2016,REG,17,Daniel McCullers,McCuDa00,NT,PIT,CLE,0,0,31,0.4,4,0.13
2016_17_CLE_PIT,201701010pit,2016,REG,17,Arthur Moats,MoatAr00,LB,PIT,CLE,0,0,18,0.23,20,0.65
2016_17_CLE_PIT,201701010pit,2016,REG,17,Ricardo Mathews,MathRi99,DE,PIT,CLE,0,0,8,0.1,1,0.03
2016_17_CLE_PIT,201701010pit,2016,REG,17,Jordan Dangerfield,DangJo00,SS,PIT,CLE,0,0,1,0.01,23,0.74
2016_17_CLE_PIT,201701010pit,2016,REG,17,Tyler Matakevich,MataTy00,LB,PIT,CLE,0,0,0,0,23,0.74
2016_17_CLE_PIT,201701010pit,2016,REG,17,L.J. Fort,FortL.00,LB,PIT,CLE,0,0,0,0,23,0.74
2016_17_CLE_PIT,201701010pit,2016,REG,17,Vince Williams,WillVi01,LB,PIT,CLE,0,0,0,0,19,0.61
2016_17_CLE_PIT,201701010pit,2016,REG,17,Greg Warren,WarrGr20,LS,PIT,CLE,0,0,0,0,12,0.39
2016_17_CLE_PIT,201701010pit,2016,REG,17,Jordan Berry,BerrJo00,P,PIT,CLE,0,0,0,0,12,0.39
2016_17_CLE_PIT,201701010pit,2016,REG,17,Justin Gilbert,GilbJu00,CB,PIT,CLE,0,0,0,0,9,0.29
2016_17_CLE_PIT,201701010pit,2016,REG,17,Chris Boswell,BoswCh00,K,PIT,CLE,0,0,0,0,8,0.26
2016_17_CLE_PIT,201701010pit,2016,REG,17,Al-Hajj Shabazz,ShabAl00,CB,PIT,CLE,0,0,0,0,3,0.1
2016_17_CLE_PIT,201701010pit,2016,REG,17,Xavier Grimble,GrimXa00,TE,PIT,CLE,0,0,0,0,3,0.1
2016_17_CLE_PIT,201701010pit,2016,REG,17,Austin Pasztor,PaszAu00,T,CLE,PIT,78,1,0,0,5,0.16
2016_17_CLE_PIT,201701010pit,2016,REG,17,Anthony Fabiano,FabiAn00,C,CLE,PIT,78,1,0,0,5,0.16
2016_17_CLE_PIT,201701010pit,2016,REG,17,Spencer Drango,DranSp00,T,CLE,PIT,78,1,0,0,5,0.16
2016_17_CLE_PIT,201701010pit,2016,REG,17,Joe Thomas,ThomJo28,T,CLE,PIT,78,1,0,0,2,0.06
2016_17_CLE_PIT,201701010pit,2016,REG,17,Robert Griffin III,GrifRo01,QB,CLE,PIT,78,1,0,0,0,0
2016_17_CLE_PIT,201701010pit,2016,REG,17,Gary Barnidge,BarnGa01,TE,CLE,PIT,71,0.91,0,0,5,0.16
2016_17_CLE_PIT,201701010pit,2016,REG,17,Terrelle Pryor,PryoTe00,WR,CLE,PIT,64,0.82,0,0,0,0
2016_17_CLE_PIT,201701010pit,2016,REG,17,Corey Coleman,ColeCo00,WR,CLE,PIT,63,0.81,0,0,0,0
2016_17_CLE_PIT,201701010pit,2016,REG,17,Isaiah Crowell,CrowIs00,RB,CLE,PIT,52,0.67,0,0,0,0
2016_17_CLE_PIT,201701010pit,2016,REG,17,Andrew Hawkins,HawkAn00,WR,CLE,PIT,44,0.56,0,0,4,0.13
2016_17_CLE_PIT,201701010pit,2016,REG,17,Cameron Erving,ErviCa00,C,CLE,PIT,41,0.53,0,0,3,0.1
2016_17_CLE_PIT,201701010pit,2016,REG,17,Shon Coleman,ColeSh00,T,CLE,PIT,38,0.49,0,0,0,0
2016_17_CLE_PIT,201701010pit,2016,REG,17,Rashard Higgins,HiggRa00,WR,CLE,PIT,24,0.31,0,0,0,0
2016_17_CLE_PIT,201701010pit,2016,REG,17,George Atkinson,AtkiGe01,RB,CLE,PIT,22,0.28,0,0,19,0.61
2016_17_CLE_PIT,201701010pit,2016,REG,17,Randall Telfer,TelfRa00,TE,CLE,PIT,17,0.22,0,0,0,0
2016_17_CLE_PIT,201701010pit,2016,REG,17,Seth Devalve,DevaSe00,TE,CLE,PIT,10,0.13,0,0,19,0.61
2016_17_CLE_PIT,201701010pit,2016,REG,17,Ricardo Louis,LouiRi00,WR,CLE,PIT,9,0.12,0,0,23,0.74
2016_17_CLE_PIT,201701010pit,2016,REG,17,Danny Vitale,VitaDa00,RB,CLE,PIT,8,0.1,0,0,23,0.74
2016_17_CLE_PIT,201701010pit,2016,REG,17,Duke Johnson,JohnDu00,RB,CLE,PIT,4,0.05,0,0,0,0
2016_17_CLE_PIT,201701010pit,2016,REG,17,Alvin Bailey,BailAl01,G,CLE,PIT,1,0.01,0,0,5,0.16
2016_17_CLE_PIT,201701010pit,2016,REG,17,Ed Reynolds,ReynEd00,FS,CLE,PIT,0,0,71,1,12,0.39
2016_17_CLE_PIT,201701010pit,2016,REG,17,Christian Kirksey,KirkCh00,LB,CLE,PIT,0,0,71,1,7,0.23
2016_17_CLE_PIT,201701010pit,2016,REG,17,Tramon Williams,WillTr99,CB,CLE,PIT,0,0,70,0.99,0,0
2016_17_CLE_PIT,201701010pit,2016,REG,17,Jamar Taylor,TaylJa01,CB,CLE,PIT,0,0,70,0.99,0,0
2016_17_CLE_PIT,201701010pit,2016,REG,17,Joe Haden,HadeJo99,CB,CLE,PIT,0,0,64,0.9,3,0.1
2016_17_CLE_PIT,201701010pit,2016,REG,17,Jamie Collins,CollJa00,LB,CLE,PIT,0,0,64,0.9,0,0
2016_17_CLE_PIT,201701010pit,2016,REG,17,Emmanuel Ogbah,OgbaEm00,LB,CLE,PIT,0,0,53,0.75,8,0.26
2016_17_CLE_PIT,201701010pit,2016,REG,17,Jamie Meder,MedeJa00,NT,CLE,PIT,0,0,48,0.68,8,0.26
2016_17_CLE_PIT,201701010pit,2016,REG,17,Carl Nassib,NassCa00,DE,CLE,PIT,0,0,47,0.66,3,0.1
2016_17_CLE_PIT,201701010pit,2016,REG,17,Danny Shelton,ShelDa01,NT,CLE,PIT,0,0,47,0.66,0,0
2016_17_CLE_PIT,201701010pit,2016,REG,17,Briean Boddy-Calhoun,BoddBr01,CB,CLE,PIT,0,0,46,0.65,12,0.39
2016_17_CLE_PIT,201701010pit,2016,REG,17,Xavier Cooper,CoopXa00,DE,CLE,PIT,0,0,36,0.51,3,0.1
2016_17_CLE_PIT,201701010pit,2016,REG,17,Demario Davis,DaviDe00,LB,CLE,PIT,0,0,31,0.44,3,0.1
