game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_07_DAL_CAR,201210210car,2012,REG,7,Geoff Hangartner,HangGe20,C,CAR,DAL,62,1,0,0,2,0.08
2012_07_DAL_CAR,201210210car,2012,REG,7,Jordan Gross,GrosJo20,T,CAR,DAL,62,1,0,0,2,0.08
2012_07_DAL_CAR,201210210car,2012,REG,7,Byron Bell,BellBy00,T,CAR,DAL,62,1,0,0,2,0.08
2012_07_DAL_CAR,201210210car,2012,REG,7,Amini Silatolu,SilaAm00,G,CAR,DAL,62,1,0,0,2,0.08
2012_07_DAL_CAR,201210210car,2012,REG,7,Garry Williams,WillGa23,T,CAR,DAL,62,1,0,0,0,0
2012_07_DAL_CAR,201210210car,2012,REG,7,Cam Newton,NewtCa00,QB,CAR,DAL,62,1,0,0,0,0
2012_07_DAL_CAR,201210210car,2012,REG,7,Greg Olsen,OlseGr00,TE,CAR,DAL,62,1,0,0,0,0
2012_07_DAL_CAR,201210210car,2012,REG,7,Steve Smith,SmitSt01,WR,CAR,DAL,61,0.98,0,0,0,0
2012_07_DAL_CAR,201210210car,2012,REG,7,Brandon LaFell,LaFeBr00,WR,CAR,DAL,59,0.95,0,0,0,0
2012_07_DAL_CAR,201210210car,2012,REG,7,Jonathan Stewart,StewJo00,RB,CAR,DAL,55,0.89,0,0,0,0
2012_07_DAL_CAR,201210210car,2012,REG,7,Louis Murphy,MurpLo00,WR,CAR,DAL,41,0.66,0,0,0,0
2012_07_DAL_CAR,201210210car,2012,REG,7,Mike Tolbert,TolbMi00,FB,CAR,DAL,15,0.24,0,0,10,0.38
2012_07_DAL_CAR,201210210car,2012,REG,7,Ben Hartsock,HartBe00,TE,CAR,DAL,7,0.11,0,0,11,0.42
2012_07_DAL_CAR,201210210car,2012,REG,7,DeAngelo Williams,WillDe02,RB,CAR,DAL,5,0.08,0,0,0,0
2012_07_DAL_CAR,201210210car,2012,REG,7,Gary Barnidge,BarnGa01,TE,CAR,DAL,2,0.03,0,0,16,0.62
2012_07_DAL_CAR,201210210car,2012,REG,7,Armanti Edwards,EdwaAr00,WR,CAR,DAL,2,0.03,0,0,0,0
2012_07_DAL_CAR,201210210car,2012,REG,7,Bruce Campbell,CampBr20,T,CAR,DAL,1,0.02,0,0,4,0.15
