game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_09_HOU_JAX,202011080jax,2020,REG,9,A.J. Cann,CannA.00,OL,JAX,HOU,69,1,0,0,4,0.13
2020_09_HOU_JAX,202011080jax,2020,REG,9,Jawaan Taylor,TaylJa02,OL,JAX,HOU,69,1,0,0,4,0.13
2020_09_HOU_JAX,202011080jax,2020,REG,9,Andrew Norwell,NorwAn01,OL,JAX,HOU,69,1,0,0,4,0.13
2020_09_HOU_JAX,202011080jax,2020,REG,9,Cam Robinson,RobiCa00,OL,JAX,HOU,69,1,0,0,4,0.13
2020_09_HOU_JAX,202011080jax,2020,REG,9,Brandon Linder,LindBr00,OL,JAX,HOU,69,1,0,0,0,0
2020_09_HOU_JAX,202011080jax,2020,REG,9,Jake Luton,LutoJa00,QB,JAX,HOU,69,1,0,0,0,0
2020_09_HOU_JAX,202011080jax,2020,REG,9,DJ Chark,CharDJ00,WR,JAX,HOU,59,0.86,0,0,0,0
2020_09_HOU_JAX,202011080jax,2020,REG,9,James Robinson,RobiJa00,RB,JAX,HOU,50,0.72,0,0,0,0
2020_09_HOU_JAX,202011080jax,2020,REG,9,Chris Conley,ConlCh00,WR,JAX,HOU,49,0.71,0,0,0,0
2020_09_HOU_JAX,202011080jax,2020,REG,9,Keelan Cole,ColeKe00,WR,JAX,HOU,47,0.68,0,0,12,0.39
2020_09_HOU_JAX,202011080jax,2020,REG,9,Tyler Eifert,EifeTy00,TE,JAX,HOU,38,0.55,0,0,0,0
2020_09_HOU_JAX,202011080jax,2020,REG,9,James O'Shaughnessy,O'ShJa00,TE,JAX,HOU,33,0.48,0,0,5,0.16
2020_09_HOU_JAX,202011080jax,2020,REG,9,Ben Ellefson,ElleBe00,TE,JAX,HOU,26,0.38,0,0,11,0.35
2020_09_HOU_JAX,202011080jax,2020,REG,9,Chris Thompson,ThomCh03,RB,JAX,HOU,19,0.28,0,0,0,0
2020_09_HOU_JAX,202011080jax,2020,REG,9,Laviska Shenault Jr.,ShenLa00,WR,JAX,HOU,10,0.14,0,0,3,0.1
2020_09_HOU_JAX,202011080jax,2020,REG,9,Collin Johnson,JohnCo01,WR,JAX,HOU,9,0.13,0,0,16,0.52
2020_09_HOU_JAX,202011080jax,2020,REG,9,Dare Ogunbowale,OgunDa00,RB,JAX,HOU,3,0.04,0,0,21,0.68
2020_09_HOU_JAX,202011080jax,2020,REG,9,Will Richardson,RichWi01,OL,JAX,HOU,2,0.03,0,0,4,0.13
2020_09_HOU_JAX,202011080jax,2020,REG,9,Myles Jack,JackMy00,LB,JAX,HOU,0,0,64,1,0,0
2020_09_HOU_JAX,202011080jax,2020,REG,9,Sidney Jones,JoneSi00,CB,JAX,HOU,0,0,64,1,0,0
2020_09_HOU_JAX,202011080jax,2020,REG,9,C.J. Henderson,HendCJ00,CB,JAX,HOU,0,0,64,1,0,0
2020_09_HOU_JAX,202011080jax,2020,REG,9,Jarrod Wilson,WilsJa00,SS,JAX,HOU,0,0,64,1,0,0
2020_09_HOU_JAX,202011080jax,2020,REG,9,Joe Schobert,SchoJo00,LB,JAX,HOU,0,0,61,0.95,0,0
2020_09_HOU_JAX,202011080jax,2020,REG,9,Josh Allen,AlleJo03,DE,JAX,HOU,0,0,57,0.89,6,0.19
2020_09_HOU_JAX,202011080jax,2020,REG,9,Josh Jones,JoneJo06,S,JAX,HOU,0,0,42,0.66,3,0.1
2020_09_HOU_JAX,202011080jax,2020,REG,9,Dawuane Smoot,SmooDa00,DL,JAX,HOU,0,0,39,0.61,0,0
2020_09_HOU_JAX,202011080jax,2020,REG,9,DaVon Hamilton,HamiDa02,DT,JAX,HOU,0,0,36,0.56,6,0.19
2020_09_HOU_JAX,202011080jax,2020,REG,9,Kamalei Correa,CorrKa00,LB,JAX,HOU,0,0,33,0.52,6,0.19
2020_09_HOU_JAX,202011080jax,2020,REG,9,Tre Herndon,HernTr00,CB,JAX,HOU,0,0,31,0.48,5,0.16
2020_09_HOU_JAX,202011080jax,2020,REG,9,Doug Costin,CostDo00,DT,JAX,HOU,0,0,29,0.45,0,0
