game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_16_IND_KC,201212230kan,2012,REG,16,Jeff Allen,AlleJe01,G,KC,IND,72,1,0,0,4,0.15
2012_16_IND_KC,201212230kan,2012,REG,16,Eric Winston,WinsEr20,T,KC,IND,72,1,0,0,4,0.15
2012_16_IND_KC,201212230kan,2012,REG,16,Jon Asamoah,AsamJo20,G,KC,IND,72,1,0,0,4,0.15
2012_16_IND_KC,201212230kan,2012,REG,16,Donald Stephenson,StepDo00,T,KC,IND,72,1,0,0,4,0.15
2012_16_IND_KC,201212230kan,2012,REG,16,Ryan Lilja,LiljRy20,G,KC,IND,72,1,0,0,4,0.15
2012_16_IND_KC,201212230kan,2012,REG,16,Brady Quinn,QuinBr00,QB,KC,IND,72,1,0,0,0,0
2012_16_IND_KC,201212230kan,2012,REG,16,Steve Maneri,ManeSt00,TE,KC,IND,72,1,0,0,0,0
2012_16_IND_KC,201212230kan,2012,REG,16,Patrick DiMarco,DiMaPa00,RB,KC,IND,50,0.69,0,0,14,0.52
2012_16_IND_KC,201212230kan,2012,REG,16,Jamar Newsome,NewsJa00,WR,KC,IND,45,0.62,0,0,0,0
2012_16_IND_KC,201212230kan,2012,REG,16,Jonathan Baldwin,BaldJo00,WR,KC,IND,40,0.56,0,0,0,0
2012_16_IND_KC,201212230kan,2012,REG,16,Jamaal Charles,CharJa00,RB,KC,IND,38,0.53,0,0,0,0
2012_16_IND_KC,201212230kan,2012,REG,16,Dexter McCluster,McClDe00,WR,KC,IND,37,0.51,0,0,0,0
2012_16_IND_KC,201212230kan,2012,REG,16,Peyton Hillis,HillPe00,RB,KC,IND,30,0.42,0,0,0,0
2012_16_IND_KC,201212230kan,2012,REG,16,Devon Wylie,WyliDe00,WR,KC,IND,29,0.4,0,0,12,0.44
2012_16_IND_KC,201212230kan,2012,REG,16,Bryan Mattison,MattBr20,C,KC,IND,13,0.18,0,0,9,0.33
